#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
61000	-909.8359413273414	-1013.970683170129	104.13474184278759	-1013.970683170129	0.010023872901314554	0.25205873006977664	0.5329024693395464	0.142515471531161	0.01976648636168471	8.88304819904265E-4	0.16443186668613421	0.2923013788996039	0.3238171842699896	0.21944957014427235	105.4971206659362	388.1556794909182
62000	-907.1580228897881	-1007.7310413500571	100.57301846026904	-1007.7310413500571	0.020834246190923215	0.25205873006977664	0.2677307640601922	0.05609657032622236	0.005992141838404902	8.88304819904265E-4	0.16443186668613421	0.30095648321317403	0.3151620799564195	0.21944957014427235	99.23856151704015	297.61071885275817
63000	-904.4206250793166	-1009.4310581513181	105.0104330720016	-1009.4310581513181	0.014573838893004508	0.25205873006977664	0.2677307640601922	0.05609657032622236	0.005992141838404902	4.128751433474157E-4	0.200528089672814	0.2648602602264943	0.30321406658779937	0.23139758351289247	102.94806735290345	305.78081024707245
64000	-918.8866309804613	-1017.9412812374284	99.05465025696705	-1017.9412812374284	0.01487727058226625	0.331534526614104	0.2677307640601922	0.045946956371533995	0.005992141838404902	4.128751433474157E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	97.06997579125022	178.7807786063681
65000	-907.6044232096417	-1013.8985209301696	106.29409772052793	-1013.8985209301696	0.014809264977761184	0.5741384057661221	0.2677307640601922	0.008007145170827526	0.0029747409526348356	2.117910993596591E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	101.89200882812291	239.32756688989429
66000	-898.636105797353	-1008.1304981645949	109.4943923672419	-1008.1304981645949	0.013878942287341059	0.5741384057661221	0.4602555812714031	0.008007145170827526	0.007883578574420003	9.756602219712425E-5	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	105.80669542758716	254.2687931426988
67000	-907.9260357233206	-1009.9361131071597	102.01007738383903	-1009.9361131071597	0.02145803088114139	0.5741384057661221	0.4602555812714031	0.008007145170827526	0.007883578574420003	2.0472438948527627E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	99.02646972679888	236.54456679570032
68000	-901.566083301429	-1007.0606215771853	105.49453827575631	-1007.0606215771853	0.017480647494342413	0.5741384057661221	0.4602555812714031	0.008007145170827526	0.007953185853257551	2.0472438948527627E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	102.51928869700089	348.59107071001444
69000	-909.6639318019636	-1017.7395045467141	108.07557274475056	-1017.7395045467141	0.011061486981045044	0.30813155253197105	0.4602555812714031	0.008007145170827526	0.007953185853257551	2.8988777155037574E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	104.81294225859165	382.581814662343
70000	-911.2966583624873	-1013.2123010289156	101.91564266642827	-1013.2123010289156	0.01978622940490611	0.30813155253197105	0.4602555812714031	0.01285979651564308	0.014555840368845493	2.8988777155037574E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	99.67843947869791	197.62755184006554
71000	-917.1215322460122	-1015.4732172077627	98.35168496175048	-1015.4732172077627	0.019777243479260024	0.25011148835342284	0.4602555812714031	0.009190616523667155	0.014555840368845493	2.8988777155037574E-4	0.200528089672814	0.2743397929208956	0.30321406658779937	0.22191805081849114	95.590997081601	211.7553317050035
72000	-905.9201475363748	-1011.736104788793	105.81595725241819	-1011.736104788793	0.017439207515589653	0.297276893211441	0.21008302978917714	0.003162540178089584	0.014555840368845493	2.8988777155037574E-4	0.1839521996166544	0.27817837820734437	0.31595137135751017	0.22191805081849114	101.45246160159266	323.0892095713615
73000	-917.5774179105016	-1022.1604175774902	104.58299966698863	-1022.1604175774902	0.018521663694850025	0.31617599834859306	0.21008302978917714	0.003162540178089584	0.014555840368845493	2.8988777155037574E-4	0.1839521996166544	0.27817837820734437	0.31595137135751017	0.22191805081849114	100.27994718663997	290.34616208866055
74000	-912.2233474919618	-1025.0584736676772	112.83512617571536	-1025.0584736676772	0.011931531765555127	0.31617599834859306	0.21513233073972693	0.003162540178089584	0.014555840368845493	2.8988777155037574E-4	0.1839521996166544	0.27817837820734437	0.31595137135751017	0.22191805081849114	108.55488913358934	373.54639312343915
75000	-918.389619601492	-1020.4563771664624	102.06675756497046	-1020.4563771664624	0.016284709573586607	0.31617599834859306	0.465913480860422	0.015319006179470795	0.01224100247545124	2.8988777155037574E-4	0.17449253697885525	0.27817837820734437	0.31595137135751017	0.2313777134562903	99.86844475038062	229.97357442282313
76000	-928.4791100418136	-1022.392820221065	93.91371017925148	-1022.392820221065	0.019721272765639536	0.31617599834859306	0.808543739326649	0.015319006179470795	0.035716619712466	5.656825312491911E-4	0.167368021133434	0.29150462122762794	0.32307588720293146	0.2180514704360067	93.91097300729288	158.51793946277357
77000	-915.117047309539	-1015.7759361814378	100.65888887189881	-1015.7759361814378	0.017937603853799066	0.31617599834859306	0.808543739326649	0.005546336998935665	0.035716619712466	6.247836155900916E-4	0.167368021133434	0.29150462122762794	0.32307588720293146	0.2180514704360067	99.78442532558131	234.63425299304214
78000	-900.9369008062938	-1013.9710462369816	113.03414543068774	-1013.9710462369816	0.010269534254753585	0.20613557337655736	0.31557719874001033	0.008792699385366011	0.029054662057315758	3.862511645099538E-4	0.167368021133434	0.29150462122762794	0.32307588720293146	0.2180514704360067	110.60825543170624	395.4140799813818
79000	-913.784432954553	-1022.1252583191891	108.34082536463609	-1022.1252583191891	0.01185980584625397	0.1031586265893539	0.15143937920547546	0.008792699385366011	0.029054662057315758	3.862511645099538E-4	0.167368021133434	0.2614989043157341	0.3530816041148253	0.2180514704360067	104.54127084757401	281.215186903985
80000	-902.3470336432706	-1017.3785083989848	115.03147475571416	-1017.3785083989848	0.008881972377259245	0.3136143011199601	0.15143937920547546	0.010384383446379217	0.029054662057315758	3.862511645099538E-4	0.167368021133434	0.2614989043157341	0.3530816041148253	0.2180514704360067	112.4674884542056	542.0933200150673
81000	-912.1453612612988	-1015.0639200953291	102.91855883403025	-1015.0639200953291	0.015607556640798714	0.3136143011199601	0.1462627344929504	0.004978323786793543	0.04639579037315881	3.862511645099538E-4	0.167368021133434	0.2614989043157341	0.3530816041148253	0.2180514704360067	100.06864433665294	232.62992627250156
82000	-907.8324097089691	-1011.6242365610411	103.79182685207203	-1011.6242365610411	0.016334896953217597	0.3136143011199601	0.1462627344929504	0.004978323786793543	0.04639579037315881	8.721138148061035E-4	0.167368021133434	0.2614989043157341	0.3530816041148253	0.2180514704360067	101.71567143010634	272.6233807487923
83000	-907.7189718761912	-1011.6873037168875	103.96833184069634	-1011.6873037168875	0.01569113957512504	0.3136143011199601	0.36083575570399373	0.006668000297210055	0.09342887957099406	7.618230502542756E-4	0.167368021133434	0.2807915273768713	0.33378898105368804	0.2180514704360067	103.57979599258857	292.83024864498844
84000	-908.3805863357044	-1011.6688122884293	103.28822595272491	-1011.6688122884293	0.01346809955864577	0.3136143011199601	0.6608842896121553	0.006668000297210055	0.09342887957099406	6.253937454865336E-4	0.167368021133434	0.2807915273768713	0.33378898105368804	0.2180514704360067	103.30211075689243	253.36666554210305
85000	-909.0273183169045	-1010.5629810600591	101.53566274315465	-1010.5629810600591	0.019071264285980428	0.6893617350617859	0.6608842896121553	0.006668000297210055	0.09342887957099406	7.809289278849534E-5	0.167368021133434	0.2807915273768713	0.33378898105368804	0.2180514704360067	100.35883143187941	300.791783905751
86000	-907.343797185958	-1009.9046934350415	102.5608962490835	-1009.9046934350415	0.017306871696927982	0.6893617350617859	0.6608842896121553	0.006668000297210055	0.034165444169674715	7.809289278849534E-5	0.167368021133434	0.2807915273768713	0.33378898105368804	0.2180514704360067	100.42245211116598	191.75130507235053
87000	-898.3422060460707	-1004.3804128413421	106.03820679527146	-1004.3804128413421	0.019493025250194734	0.6893617350617859	0.4726301191416915	0.0066591797853415265	0.009737997767304973	5.504177531493192E-5	0.17580889492881324	0.2807915273768713	0.32534810725830876	0.2180514704360067	102.04340760652228	268.41479587299676
88000	-901.8709752477711	-1012.7606531217509	110.88967787397983	-1012.7606531217509	0.011349208585940162	0.6893617350617859	0.46391197231165643	0.00566822879585053	0.009737997767304973	1.3788544894754112E-4	0.17580889492881324	0.27096250956173856	0.31454001301417217	0.23868858249527602	107.59601522579896	360.53350239645215
89000	-898.3482303230522	-1005.5251990066332	107.17696868358098	-1005.5251990066332	0.01407136616126819	0.6893617350617859	0.43736818911192726	0.00566822879585053	0.006916194936187742	1.659675840535874E-4	0.17580889492881324	0.27096250956173856	0.31454001301417217	0.23868858249527602	103.67676548968859	363.22363901189715
90000	-911.8186148963687	-1011.5791357563886	99.76052086001997	-1011.5791357563886	0.020957434258377844	0.6893617350617859	0.43736818911192726	0.00566822879585053	0.0072198550430335505	1.659675840535874E-4	0.17580889492881324	0.27096250956173856	0.31454001301417217	0.23868858249527602	96.30116869791973	258.29497071821197
91000	-905.7286814479122	-1008.1535674106902	102.42488596277799	-1008.1535674106902	0.023665530219505182	0.4062310747774059	0.43312575841399537	0.005228802005810695	0.0072198550430335505	9.342489165909262E-5	0.17580889492881324	0.27096250956173856	0.31454001301417217	0.23868858249527602	97.802733005726	211.4176945173395
92000	-907.6257612165778	-1017.9326886414501	110.30692742487234	-1017.9326886414501	0.011439137254073941	0.4062310747774059	0.43312575841399537	0.005228802005810695	0.0072198550430335505	7.762080924821524E-5	0.17580889492881324	0.27096250956173856	0.31454001301417217	0.23868858249527602	105.5087167365564	417.8774228598343
93000	-907.7305802905598	-1011.5526141002009	103.82203380964103	-1011.5526141002009	0.01767604462613278	0.4062310747774059	0.43312575841399537	0.005228802005810695	0.0072198550430335505	3.2333025868133605E-4	0.17580889492881324	0.27096250956173856	0.31454001301417217	0.23868858249527602	100.37934447807064	283.23450583135616
94000	-908.7973742285066	-1015.1917124457117	106.39433821720515	-1015.1917124457117	0.015359306118349061	0.4062310747774059	0.21004592331661476	0.005464441251380122	0.0072198550430335505	3.2333025868133605E-4	0.17612482975777927	0.27096250956173856	0.3194935022723998	0.23341915840808236	102.29487732369094	245.19754629532986
95000	-902.8894433427241	-1011.885504049232	108.99606070650789	-1011.885504049232	0.010917320976598418	0.4062310747774059	0.29680168208764357	0.0024711619637942006	0.0072198550430335505	3.2333025868133605E-4	0.17612482975777927	0.27096250956173856	0.3194935022723998	0.23341915840808236	104.47519462876235	366.6417791777627
96000	-908.5576658438497	-1013.3466029534121	104.78893710956248	-1013.3466029534121	0.017126948604643977	0.4062310747774059	0.628810501718599	0.006772007604131969	0.0072198550430335505	3.2333025868133605E-4	0.17612482975777927	0.27096250956173856	0.3194935022723998	0.23341915840808236	101.95603269330002	265.0248587658574
97000	-911.0633463957693	-1012.6882133829024	101.6248669871331	-1012.6882133829024	0.01768666863846083	0.4062310747774059	0.628810501718599	0.0173432742117371	0.0072198550430335505	3.2333025868133605E-4	0.1891722509900243	0.27096250956173856	0.3194935022723998	0.22037173717583733	99.68640652858721	226.54616687558266
98000	-898.0345868860431	-1009.1954600213935	111.16087313535033	-1009.1954600213935	0.01185277254627126	0.4062310747774059	0.628810501718599	0.01022077060923926	0.010312599617515713	2.14840601427388E-4	0.1891722509900243	0.27096250956173856	0.3194935022723998	0.22037173717583733	108.6700211433934	316.7168008891319
99000	-913.1053732855815	-1013.7247388416788	100.61936555609728	-1013.7247388416788	0.017175689702334875	0.5383869204391535	0.30744933195357954	0.01022077060923926	0.01449753176174399	7.109937493937904E-4	0.1899846516793216	0.2701501088724413	0.3194935022723998	0.22037173717583733	99.17446841905122	240.79238692419617
100000	-910.2285371399767	-1007.9173422402763	97.68880510029965	-1007.9173422402763	0.0195272399169192	0.5383869204391535	0.4128876861166777	0.01022077060923926	0.01449753176174399	0.0010175355462567388	0.1899846516793216	0.2701501088724413	0.3194935022723998	0.22037173717583733	96.86988403210512	189.46185078200278
101000	-920.8359468354566	-1014.6122894953174	93.77634265986077	-1014.6122894953174	0.022339843817338778	0.6130012301976788	0.25759784021341536	0.01022077060923926	0.03757280355570206	0.003393969577375417	0.1899846516793216	0.2701501088724413	0.3194935022723998	0.22037173717583733	94.68384924953232	224.81380135165986
102000	-904.2288939372148	-1005.7809248713621	101.55203093414727	-1005.7809248713621	0.017554409268339094	0.30070922639181985	0.25759784021341536	0.01022077060923926	0.03757280355570206	0.0010857713218927797	0.1899846516793216	0.2701501088724413	0.30646183619509626	0.2334034032531409	100.66874139761447	202.0972567171948
103000	-905.1804286635415	-1007.2997888836536	102.11936022011206	-1007.2997888836536	0.015890309610515296	0.22888034606423302	0.25759784021341536	0.052977045159680734	0.04779978214522953	0.0010857713218927797	0.1899846516793216	0.2701501088724413	0.30646183619509626	0.2334034032531409	102.76675739158442	254.63792416122442
104000	-903.685187892509	-1006.6521719414777	102.96698404896874	-1006.6521719414777	0.014465898003340034	0.22888034606423302	0.25759784021341536	0.052977045159680734	0.06261359368145393	8.425415800494625E-4	0.1899846516793216	0.2701501088724413	0.30646183619509626	0.2334034032531409	103.63135978632133	287.42556713582263
105000	-903.2265691948967	-1006.8935993925394	103.66703019764273	-1006.8935993925394	0.01430369816118429	0.22888034606423302	0.25759784021341536	0.052977045159680734	0.06261359368145393	8.724478771069499E-4	0.1899846516793216	0.2701501088724413	0.30646183619509626	0.2334034032531409	104.36454482910831	371.3088184618678
106000	-916.9929200117331	-1013.9430918081869	96.95017179645384	-1013.9430918081869	0.020028802973852174	0.20827359997744835	0.25759784021341536	0.052977045159680734	0.06261359368145393	8.724478771069499E-4	0.1899846516793216	0.299465745521746	0.27714619954579156	0.2334034032531409	97.55599633047231	251.4479481313919
107000	-920.8282450384099	-1017.519851139883	96.69160610147306	-1017.519851139883	0.014717908934422111	0.6198508236539629	0.25759784021341536	0.052333434915783704	0.06261359368145393	8.724478771069499E-4	0.1899846516793216	0.2872834599406201	0.28932848512691745	0.2334034032531409	98.36300683774999	216.0878509469754
108000	-908.4478479874302	-1015.2142407706865	106.76639278325626	-1015.2142407706865	0.010595365566776677	0.6198508236539629	0.25759784021341536	0.052333434915783704	0.05420435933577538	8.444130220021831E-4	0.1899846516793216	0.2872834599406201	0.28932848512691745	0.2334034032531409	108.26891165952108	300.6617039683431
109000	-903.5602042853516	-1008.3195929731585	104.75938868780689	-1008.3195929731585	0.015649994882573286	0.4509193416957453	0.7189340818176309	0.06899176800533736	0.05420435933577538	8.444130220021831E-4	0.1899846516793216	0.2872834599406201	0.28932848512691745	0.2334034032531409	107.20505192629236	247.01568064238595
110000	-902.917211233692	-1008.5538239364223	105.63661270273035	-1008.5538239364223	0.013576128142036044	0.4509193416957453	0.7189340818176309	0.06899176800533736	0.05420435933577538	8.444130220021831E-4	0.1899846516793216	0.2872834599406201	0.28932848512691745	0.2334034032531409	108.0822759412158	462.99684754694243
111000	-905.0929904742467	-1011.6741260432619	106.58113556901526	-1011.6741260432619	0.012221481853667397	0.4509193416957453	0.7189340818176309	0.06899176800533736	0.03543028852521262	8.444130220021831E-4	0.1899846516793216	0.25588545574483745	0.31000828412119213	0.24412160845464886	108.62098684070112	463.23445293858003
112000	-906.3673530081168	-1013.7862524373796	107.41889942926285	-1013.7862524373796	0.010606749671864271	0.4509193416957453	0.7189340818176309	0.021172404978705976	0.03543028852521262	0.001146848231911182	0.1899846516793216	0.25588545574483745	0.31000828412119213	0.24412160845464886	108.62259942318538	423.0353528190833
113000	-905.1267226209745	-1012.7411854933998	107.61446287242526	-1012.7411854933998	0.01342245004170552	0.4509193416957453	0.7189340818176309	0.014378800212921575	0.03543028852521262	0.001146848231911182	0.1899846516793216	0.25588545574483745	0.31000828412119213	0.24412160845464886	108.4498869267827	388.4273934757603
114000	-904.0128573732552	-1009.8421830761974	105.82932570294228	-1009.8421830761974	0.012983152086451715	0.4509193416957453	0.7189340818176309	0.014378800212921575	0.03543028852521262	0.001146848231911182	0.1899846516793216	0.25588545574483745	0.31000828412119213	0.24412160845464886	106.66474975729972	427.8435490095844
115000	-902.8465232529134	-1012.0162094669056	109.16968621399225	-1012.0162094669056	0.011583847189381985	0.16375295942974813	0.7189340818176309	0.032144580565657	0.03543028852521262	5.950664959499447E-4	0.1899846516793216	0.25588545574483745	0.31000828412119213	0.24412160845464886	109.15680182870128	421.4612097620219
116000	-908.5449769274217	-1009.2227748548377	100.67779792741604	-1009.2227748548377	0.018571096084248933	0.3020812980998924	0.7189340818176309	0.036262845155973736	0.03543028852521262	5.950664959499447E-4	0.1899846516793216	0.25588545574483745	0.34431431036998744	0.20981558220585356	101.37540088218832	218.8211795082018
117000	-922.7073211066258	-1023.7230340750351	101.01571296840922	-1023.7230340750351	0.010421579666540491	0.3020812980998924	0.7189340818176309	0.036262845155973736	0.03543028852521262	0.0013314579597998233	0.1899846516793216	0.25588545574483745	0.34431431036998744	0.20981558220585356	102.4784784026198	368.4782584255034
118000	-904.9150296944019	-1008.069215125662	103.15418543126015	-1008.069215125662	0.014466092472391976	0.3043193210194781	0.36871750758659816	0.036262845155973736	0.03543028852521262	0.0013314579597998233	0.1899846516793216	0.25588545574483745	0.34431431036998744	0.20981558220585356	103.97232419852813	366.5363878612583
119000	-907.6828800449575	-1008.0088532523915	100.32597320743406	-1008.0088532523915	0.016127527799972598	0.3043193210194781	0.36871750758659816	0.036262845155973736	0.03543028852521262	0.0013314579597998233	0.1899846516793216	0.25588545574483745	0.34431431036998744	0.20981558220585356	101.14411197470204	269.33666579924403
120000	-907.4777174119753	-1011.250100643743	103.7723832317678	-1011.250100643743	0.01267615109518867	0.3043193210194781	0.36871750758659816	0.036262845155973736	0.03543028852521262	4.0578782080367726E-4	0.1899846516793216	0.25588545574483745	0.34431431036998744	0.20981558220585356	103.4616399858191	323.7151427877317
121000	-902.7546122083498	-1010.0054185482201	107.25080633987021	-1010.0054185482201	0.014834938800576751	0.3043193210194781	0.240784505402684	0.036262845155973736	0.03543028852521262	4.0578782080367726E-4	0.1899846516793216	0.2470781939973255	0.34431431036998744	0.2186228439533655	106.52884444127614	297.2613508244976
122000	-906.7246796722034	-1009.6229275492997	102.89824787709627	-1009.6229275492997	0.01765409281158239	0.3043193210194781	0.31381792391532914	0.036262845155973736	0.05150210155800823	4.0578782080367726E-4	0.1899846516793216	0.29375056741347844	0.31330315886911736	0.20296162203808266	102.78856266750086	467.31044340445874
123000	-904.1923246314151	-1009.6613240102225	105.46899937880744	-1009.6613240102225	0.014009358039426918	0.3043193210194781	0.31381792391532914	0.02671684566484537	0.05150210155800823	4.0578782080367726E-4	0.18700882359470156	0.29375056741347844	0.30743758735255855	0.2118030216392615	105.06813516070468	517.7430018317204
124000	-905.3545047460789	-1014.0415900682351	108.68708532215629	-1014.0415900682351	0.015340873310915711	0.3043193210194781	0.31381792391532914	0.03392618153017618	0.023570105769255417	1.3819062342888805E-4	0.18700882359470156	0.29375056741347844	0.30743758735255855	0.2118030216392615	106.74517240958225	408.6054056580957
125000	-910.6496902125646	-1013.9230657882313	103.27337557566668	-1013.9230657882313	0.01757820740038587	0.3043193210194781	0.31381792391532914	0.016360832300281684	0.023570105769255417	3.796268768869659E-5	0.18700882359470156	0.29375056741347844	0.30743758735255855	0.2118030216392615	99.40943534553082	316.20836822835247
126000	-901.1183950104207	-1009.4342563644133	108.31586135399259	-1009.4342563644133	0.01573176819163836	0.3043193210194781	0.15634774879065105	0.0351244141050736	0.023570105769255417	3.796268768869659E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	104.50983614567836	273.9230257096339
127000	-903.3490929136156	-1010.1853197860522	106.83622687243661	-1010.1853197860522	0.014510336954505772	0.36759146689161104	0.3570640826085215	0.04271100536131897	0.023570105769255417	2.7677381915505832E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	103.89690652509702	358.2616972426131
128000	-903.5337881881675	-1010.1283563190426	106.59456813087513	-1010.1283563190426	0.016643885969490225	0.36759146689161104	0.3570640826085215	0.04271100536131897	0.018728513986535435	2.7677381915505832E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	103.436328196084	326.074750662391
129000	-897.3559553383752	-1003.2030026023301	105.84704726395489	-1003.2030026023301	0.016882401720207822	0.36759146689161104	0.3570640826085215	0.04271100536131897	0.014104291002766006	2.7677381915505832E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	102.41895521461505	296.137082294179
130000	-905.72135459592	-1006.3964527095802	100.67509811366023	-1006.3964527095802	0.022112111368947633	0.36759146689161104	0.491639171701465	0.053756862636324135	0.014104291002766006	1.7726302311068454E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	97.3539029847098	223.34983680511098
131000	-902.9174885686932	-1008.0491884898621	105.1316999211689	-1008.0491884898621	0.016226520967963655	0.36759146689161104	0.2881997500535889	0.053756862636324135	0.014104291002766006	1.7726302311068454E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	101.29294614286898	191.3803075591196
132000	-895.5068660816905	-1006.040901757308	110.53403567561742	-1006.040901757308	0.016663831707951805	0.36759146689161104	0.2881997500535889	0.058586397009173355	0.014104291002766006	1.7726302311068454E-5	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	106.77749449158514	390.9868571699655
133000	-903.5636217345213	-1011.8077041139136	108.24408237939224	-1011.8077041139136	0.013821132210017583	0.2381263077524045	0.2881997500535889	0.058586397009173355	0.014104291002766006	6.645421871187096E-6	0.1715966989511142	0.29375056741347844	0.32284971199614587	0.2118030216392615	103.1300658814885	238.9038118241755
134000	-903.1110689233618	-1011.985481939093	108.87441301573124	-1011.985481939093	0.015028630300278234	0.2381263077524045	0.2881997500535889	0.058586397009173355	0.005485328850672037	6.645421871187096E-6	0.1715966989511142	0.2884144681701164	0.3281858112395079	0.2118030216392615	102.86235269211491	276.52881317213615
135000	-898.0204404443222	-1010.600810600673	112.58037015635075	-1010.600810600673	0.013671164341193011	0.29479424948333943	0.16941293523005727	0.06946561573444672	0.003535273464974079	6.645421871187096E-6	0.1715966989511142	0.26735893685780854	0.3281858112395079	0.23285855295156935	106.01147467030007	388.979859360943
136000	-903.8480884658197	-1015.5100008350397	111.66191236921993	-1015.5100008350397	0.013154437567486766	0.29479424948333943	0.16941293523005727	0.06946561573444672	0.003535273464974079	6.645421871187096E-6	0.1715966989511142	0.26735893685780854	0.3281858112395079	0.23285855295156935	105.09301688316926	325.9083347477177
137000	-902.2823068466834	-1012.7814673245789	110.49916047789557	-1012.7814673245789	0.013391243701314743	0.29479424948333943	0.3100087772954723	0.06946561573444672	0.003535273464974079	6.645421871187096E-6	0.1715966989511142	0.26735893685780854	0.3281858112395079	0.23285855295156935	104.51134318286186	432.23118102482636
