#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
61000	-958.8113412264461	-1052.0350443144825	93.22370308803643	-1052.0350443144825	0.017267075785208474	0.4080365130641281	0.7685374523444385	0.038864419547854544	0.07301417745309384	0.05289879275426739	0.16996397000480173	0.2807389140018364	0.3177304018194266	0.23156671417393548	99.30848472752535	324.736832938278
62000	-967.6216050407517	-1054.3436115384552	86.72200649770357	-1054.3436115384552	0.020480040744353143	0.4080365130641281	0.7736436807650976	0.038864419547854544	0.07301417745309384	0.05289879275426739	0.16996397000480173	0.2807389140018364	0.3177304018194266	0.23156671417393548	92.81333445376524	232.41765305882
63000	-962.2910877839813	-1054.8329751779124	92.54188739393116	-1054.8329751779124	0.014255778932549255	0.4080365130641281	0.7736436807650976	0.0686759781289336	0.07544493103389986	0.04562288899345248	0.16996397000480173	0.2685998346518256	0.3177304018194266	0.24370579352394633	99.06710575393176	302.5179521738949
64000	-959.1182154652672	-1052.4789292926198	93.36071382735253	-1052.4789292926198	0.01728653363147548	0.4080365130641281	0.7736436807650976	0.06510386109262374	0.07544493103389986	0.04562288899345248	0.16996397000480173	0.2685998346518256	0.3177304018194266	0.24370579352394633	99.83483013939193	312.88115046426196
65000	-956.870844369036	-1051.2645999734502	94.39375560441422	-1051.2645999734502	0.016952697108704173	0.4080365130641281	0.30843098034426203	0.06510386109262374	0.07544493103389986	0.04562288899345248	0.16996397000480173	0.2967804968783411	0.3177304018194266	0.21552513129743078	99.97097863208143	319.5532888108452
66000	-962.0537856486426	-1059.1810980258072	97.1273123771646	-1059.1810980258072	0.015104406468404904	0.2529894120302676	0.2968086401431308	0.028738549756686816	0.07544493103389986	0.04562288899345248	0.15436957092015863	0.2967804968783411	0.3177304018194266	0.2311195303820739	101.41735730934064	282.5857031230463
67000	-960.0135707098963	-1055.326773423053	95.31320271315677	-1055.326773423053	0.017020826721607773	0.2529894120302676	0.2968086401431308	0.12548076384804693	0.0694097042618656	0.04562288899345248	0.15436957092015863	0.2967804968783411	0.3177304018194266	0.2311195303820739	100.93332824791139	279.90666427628554
68000	-957.3929544168809	-1050.4512582408304	93.05830382394944	-1050.4512582408304	0.018140431415684714	0.2529894120302676	0.2968086401431308	0.12548076384804693	0.0694097042618656	0.04562288899345248	0.15436957092015863	0.2967804968783411	0.3177304018194266	0.2311195303820739	98.67842935870407	256.0273895493623
69000	-959.2270327631693	-1056.710168069302	97.48313530613267	-1056.710168069302	0.01369213450438639	0.2529894120302676	0.2968086401431308	0.12548076384804693	0.022664456084516713	0.04562288899345248	0.16907790098263226	0.2967804968783411	0.3177304018194266	0.21641120031960026	102.03531895366513	352.3089273427641
70000	-958.1301672013022	-1055.2140947020544	97.0839275007521	-1055.2140947020544	0.015791677152970193	0.2529894120302676	0.2968086401431308	0.12548076384804693	0.046353023371342936	0.02419649638978691	0.16602856651615147	0.2967804968783411	0.3207797362859074	0.21641120031960026	101.71355995511915	243.03115743476766
71000	-960.6961635754434	-1058.9837811122215	98.28761753677819	-1058.9837811122215	0.011401216219697006	0.2529894120302676	0.2968086401431308	0.12548076384804693	0.042041613881339104	0.02419649638978691	0.16602856651615147	0.2967804968783411	0.3207797362859074	0.21641120031960026	102.8240735948426	287.7859056508483
72000	-967.1831719856283	-1060.5874613368405	93.40428935121226	-1060.5874613368405	0.023248495874235667	0.2098543580869644	0.34320663999195017	0.07050021608349773	0.042041613881339104	0.02419649638978691	0.16602856651615147	0.3209336326136383	0.29662660055061024	0.21641120031960026	97.3459395392961	262.56852112013286
73000	-966.9211115653902	-1061.8232058291628	94.90209426377261	-1061.8232058291628	0.01496913285524403	0.22758601896891392	0.3487607781375154	0.128773994511438	0.042041613881339104	0.02419649638978691	0.16602856651615147	0.3209336326136383	0.29662660055061024	0.21641120031960026	99.51625329573719	266.08345730899384
74000	-968.0084446340951	-1063.374062394339	95.36561776024398	-1063.374062394339	0.013384876919368004	0.22758601896891392	0.6861977488659645	0.128773994511438	0.06657842414825325	0.02419649638978691	0.17966582187828228	0.3209336326136383	0.29662660055061024	0.20277394495746945	101.0787775507137	217.00543698109655
75000	-962.9674514804087	-1059.7436778942297	96.77622641382098	-1059.7436778942297	0.013922901875935211	0.26406789006750636	0.6580108010987242	0.128773994511438	0.06657842414825325	0.016459856253378743	0.17966582187828228	0.3209336326136383	0.29662660055061024	0.20277394495746945	102.22622894675199	267.02199608821326
76000	-962.5401072097021	-1059.8016602171974	97.26155300749531	-1059.8016602171974	0.013968371543579773	0.26406789006750636	0.3764083060297969	0.128773994511438	0.06657842414825325	0.016459856253378743	0.17966582187828228	0.3209336326136383	0.29662660055061024	0.20277394495746945	102.16685588752244	362.1868029136527
77000	-964.1613582532063	-1059.2571280639884	95.09576981078206	-1059.2571280639884	0.01569125585203144	0.26406789006750636	0.3764083060297969	0.128773994511438	0.11809489851562774	0.009190320830901393	0.17966582187828228	0.3209336326136383	0.29662660055061024	0.20277394495746945	99.99631501448968	240.7708869213838
78000	-964.98863337901	-1060.0023367137446	95.01370333473457	-1060.0023367137446	0.01587044416148473	0.26406789006750636	0.3764083060297969	0.2530529837755677	0.11809489851562774	0.009190320830901393	0.17966582187828228	0.3209336326136383	0.29662660055061024	0.20277394495746945	100.56843943881469	211.06294372323205
79000	-962.0921208032237	-1057.3010263936278	95.20890559040409	-1057.3010263936278	0.017240395716359498	0.26406789006750636	0.3764083060297969	0.16289950535739478	0.11809489851562774	0.006204819006980427	0.17966582187828228	0.3209336326136383	0.29662660055061024	0.20277394495746945	99.96270228979743	233.78433894433664
80000	-957.0498565176057	-1057.1235749858702	100.07371846826447	-1057.1235749858702	0.012097140910065885	0.26406789006750636	0.3764083060297969	0.15648334214219664	0.11809489851562774	0.01758529797046711	0.16667334070101178	0.3209336326136383	0.3096190817278807	0.20277394495746945	105.77948699315859	287.37877950033436
81000	-966.4740090006841	-1059.0892403336097	92.61523133292565	-1059.0892403336097	0.016848796583141826	0.26406789006750636	0.3764083060297969	0.15648334214219664	0.07523420547083237	0.05119307200634311	0.16667334070101178	0.3209336326136383	0.3096190817278807	0.20277394495746945	98.90685010454688	294.345214920989
82000	-969.8118268790979	-1060.9169399241246	91.10511304502667	-1060.9169399241246	0.02066502803757989	0.17674324865667604	0.4166126379245581	0.15648334214219664	0.09019528591618114	0.0467774158649779	0.1491145732647405	0.33849240004990955	0.3096190817278807	0.20277394495746945	97.19264877572513	238.67723507257534
83000	-967.2308716636708	-1064.6352211397166	97.40434947604577	-1064.6352211397166	0.011702713569508328	0.1640523379904025	0.4166126379245581	0.15648334214219664	0.04851205089476017	0.0467774158649779	0.1491145732647405	0.33849240004990955	0.3096190817278807	0.20277394495746945	102.82650414826028	284.7988049362157
84000	-975.0326622384055	-1068.4356339476842	93.40297170927879	-1068.4356339476842	0.015540021931733301	0.1640523379904025	0.4166126379245581	0.15648334214219664	0.0415456460320702	0.0467774158649779	0.1491145732647405	0.33849240004990955	0.32245383820751466	0.1899391884778355	98.6771612046412	249.68416793778601
85000	-979.9744624959368	-1073.5303801018526	93.5559176059159	-1073.5303801018526	0.012055479780188519	0.1640523379904025	0.26851728116398565	0.15648334214219664	0.0415456460320702	0.0467774158649779	0.1491145732647405	0.33849240004990955	0.32245383820751466	0.1899391884778355	98.4054228224799	236.0250436507611
86000	-971.7460690952972	-1065.8509451235448	94.10487602824757	-1065.8509451235448	0.015317606162547235	0.1640523379904025	0.26851728116398565	0.15648334214219664	0.0781180703024565	0.0467774158649779	0.1491145732647405	0.33849240004990955	0.32245383820751466	0.1899391884778355	99.55789573021923	274.58858815044084
87000	-965.7764722133572	-1057.2110723702078	91.43460015685064	-1057.2110723702078	0.016605215152050618	0.1640523379904025	0.5826080490680228	0.04385682888671867	0.12830507032834437	0.0467774158649779	0.1491145732647405	0.33849240004990955	0.32245383820751466	0.1899391884778355	96.89591161135372	327.6277027248764
88000	-962.045175864039	-1058.793997965067	96.74882210102808	-1058.793997965067	0.013016005116210604	0.1640523379904025	0.5845020780941197	0.04385682888671867	0.12907791589667855	0.0467774158649779	0.16240458251829576	0.3252023907963543	0.32245383820751466	0.1899391884778355	102.21909409329447	292.18226502585924
89000	-961.5809290100606	-1057.8416229723348	96.26069396227419	-1057.8416229723348	0.015054111475817322	0.2890567620836194	0.5845020780941197	0.015004939679198439	0.12907791589667855	0.0467774158649779	0.16240458251829576	0.30570361153725395	0.34195261746661504	0.1899391884778355	101.25977346443183	311.95753250220577
90000	-961.5369839780794	-1059.9728492605325	98.43586528245308	-1059.9728492605325	0.01389215737411002	0.12305633481584839	0.5845020780941197	0.019634259704784943	0.12907791589667855	0.0467774158649779	0.19270309677651462	0.2736380750963663	0.3437196396492838	0.1899391884778355	102.86297759399356	486.0542652108148
91000	-957.3363427961867	-1057.2716318121597	99.93528901597297	-1057.2716318121597	0.01250942438892288	0.49124516546366304	0.5845020780941197	0.019634259704784943	0.12907791589667855	0.0467774158649779	0.19100591842632042	0.23764303759603095	0.36953201320534623	0.20181903077230262	105.71430622203127	531.7032426314954
92000	-963.5510637912171	-1061.454260773702	97.90319698248487	-1061.454260773702	0.015867942791526424	0.49124516546366304	0.5845020780941197	0.014084779624448774	0.12907791589667855	0.037169221317424	0.19100591842632042	0.23764303759603095	0.36953201320534623	0.20181903077230262	103.14670274279234	298.1978827538669
93000	-967.6459121969881	-1059.15177536554	91.50586316855191	-1059.15177536554	0.022453866884338397	0.49124516546366304	0.5845020780941197	0.014084779624448774	0.053828888133682695	0.03419968981445502	0.19100591842632042	0.23764303759603095	0.35385358109258735	0.21749746288506147	95.83157018856018	294.5314043937862
94000	-963.1057419744217	-1055.473313926273	92.36757195185135	-1055.473313926273	0.01608957151845985	0.49124516546366304	0.8944962783858502	0.027465175026136778	0.053828888133682695	0.03419968981445502	0.19100591842632042	0.23764303759603095	0.35385358109258735	0.21749746288506147	97.74877498741584	171.0666594550696
95000	-967.0554062129213	-1058.2735033841773	91.21809717125598	-1058.2735033841773	0.014582266929942843	0.1629962898160332	0.8944962783858502	0.027465175026136778	0.1614749195359822	0.13509023700238643	0.19100591842632042	0.23764303759603095	0.35385358109258735	0.21749746288506147	97.88792654964452	187.84212800918888
96000	-969.1499444320059	-1055.861496518355	86.71155208634897	-1055.861496518355	0.031097026987409845	0.38159383614007175	0.5997262236932925	0.027465175026136778	0.060182750726802986	0.13509023700238643	0.19100591842632042	0.23764303759603095	0.35385358109258735	0.21749746288506147	92.86905741716936	250.34125083004835
97000	-967.5675183002422	-1062.8349644724872	95.26744617224495	-1062.8349644724872	0.01220327706601044	0.40766936659558556	0.5547820117495041	0.027465175026136778	0.060182750726802986	0.13509023700238643	0.19100591842632042	0.3013004615758155	0.3199426575878099	0.18775096241005435	101.4141034518126	201.2095482453562
98000	-959.7377982487557	-1053.7836992618784	94.04590101312274	-1053.7836992618784	0.019368469903079902	0.40766936659558556	0.5547820117495041	0.03688556466857166	0.060182750726802986	0.13509023700238643	0.19100591842632042	0.27815936273959324	0.34308375642403216	0.18775096241005435	100.47365669361429	187.00390715279516
99000	-969.6571600061321	-1059.4254899396187	89.7683299334866	-1059.4254899396187	0.019697544038148083	0.21713778546718548	0.6107987980726105	0.03688556466857166	0.060182750726802986	0.13509023700238643	0.19100591842632042	0.27815936273959324	0.34308375642403216	0.18775096241005435	95.6727878750527	355.58084062083446
100000	-959.8291533890375	-1058.5629612063942	98.73380781735668	-1058.5629612063942	0.013221104943177745	0.21713778546718548	0.2916178612907017	0.03688556466857166	0.060182750726802986	0.13509023700238643	0.16457680116418322	0.27815936273959324	0.3253536578684665	0.23191017822775722	103.91994952523245	358.7539271828105
101000	-961.5489408861171	-1058.064294097065	96.5153532109479	-1058.064294097065	0.013811450695751872	0.11840709813352253	0.2916178612907017	0.03688556466857166	0.047774280850764864	0.13509023700238643	0.16457680116418322	0.27815936273959324	0.3253536578684665	0.23191017822775722	100.89494431371006	237.50399750511988
102000	-957.4801008350863	-1055.2535307372405	97.7734299021541	-1055.2535307372405	0.019075492873923655	0.11840709813352253	0.2916178612907017	0.03688556466857166	0.047774280850764864	0.13509023700238643	0.1791289603924697	0.28702352678685983	0.30193733459291344	0.23191017822775722	102.15302100491627	266.61632277804733
103000	-968.2290931155155	-1055.7690900631533	87.5399969476378	-1055.7690900631533	0.021948833464356717	0.12578450907540015	0.32600906200490426	0.03812047889496663	0.03934457816472863	0.13509023700238643	0.1791289603924697	0.28702352678685983	0.30193733459291344	0.23191017822775722	91.93151420997779	139.2524364617159
104000	-966.6268971998684	-1058.1380417314435	91.51114453157518	-1058.1380417314435	0.01802544426078903	0.24292894395823228	0.32600906200490426	0.03812047889496663	0.03934457816472863	0.13509023700238643	0.1791289603924697	0.28702352678685983	0.30193733459291344	0.23191017822775722	96.53966508933468	179.17562705259792
105000	-960.9017819309469	-1058.1110390828437	97.20925715189682	-1058.1110390828437	0.01519192557698364	0.24292894395823228	0.32600906200490426	0.03812047889496663	0.03934457816472863	0.13509023700238643	0.1791289603924697	0.28702352678685983	0.29151138937593896	0.2423361234447317	102.23777770965631	218.2252685084098
106000	-964.892508181861	-1056.2041810040676	91.31167282220652	-1056.2041810040676	0.023050306681515146	0.24292894395823228	0.29615439023366286	0.07058789987711693	0.03934457816472863	0.06941442763021705	0.1791289603924697	0.269448982093187	0.3029354459057086	0.2484866116086349	96.19688366453437	223.0371409302348
107000	-965.4680608943098	-1058.8712673872894	93.40320649297965	-1058.8712673872894	0.018203834431986577	0.24292894395823228	0.29615439023366286	0.09710974212495459	0.03934457816472863	0.1593377419991241	0.19043512834179607	0.2643121448796598	0.2916292779563822	0.2536234488221621	99.3924804713093	258.43231499655764
108000	-976.8343994989564	-1065.19306613125	88.35866663229359	-1065.19306613125	0.019793055774764347	0.24292894395823228	0.4799979231565921	0.09710974212495459	0.08571715977351997	0.1593377419991241	0.19043512834179607	0.2643121448796598	0.2916292779563822	0.2536234488221621	95.56028598510176	236.1883696541962
109000	-974.4188931173206	-1063.3733454659225	88.95445234860183	-1063.3733454659225	0.016524185657482107	0.24292894395823228	0.4799979231565921	0.09710974212495459	0.08571715977351997	0.1593377419991241	0.19043512834179607	0.2643121448796598	0.3156395008693207	0.22961322590922364	96.15607170141	226.27528389068667
110000	-973.0859292460366	-1061.8035313387143	88.71760209267771	-1061.8035313387143	0.0194440543407119	0.24292894395823228	0.4799979231565921	0.09710974212495459	0.049727412118816185	0.1593377419991241	0.19043512834179607	0.2643121448796598	0.3156395008693207	0.22961322590922364	95.39835060234842	231.11776306337381
111000	-972.3236547505516	-1064.1432806264056	91.81962587585404	-1064.1432806264056	0.016121905412124028	0.24292894395823228	0.4799979231565921	0.09710974212495459	0.016046367719379707	0.1385174121129579	0.19043512834179607	0.2643121448796598	0.3156395008693207	0.22961322590922364	97.28737554781395	183.95534865754294
112000	-958.0809094780562	-1052.9097216129023	94.82881213484607	-1052.9097216129023	0.016753462282230003	0.24292894395823228	0.4799979231565921	0.09710974212495459	0.04758826147014583	0.16931107747789156	0.19043512834179607	0.29470990996688506	0.28524173578209544	0.22961322590922364	101.5262483887043	303.85161060690604
113000	-968.8236634204233	-1060.5864030332013	91.76273961277813	-1060.5864030332013	0.014666166532044791	0.24292894395823228	0.5836789258489713	0.2436463818213012	0.04758826147014583	0.16931107747789156	0.19043512834179607	0.29470990996688506	0.28524173578209544	0.22961322590922364	99.53968679450125	222.8280219445352
114000	-971.1934040953586	-1058.1972700261047	87.00386593074607	-1058.1972700261047	0.023155143059099517	0.24292894395823228	0.2906358839569077	0.1844740285220259	0.15525858803128448	0.16931107747789156	0.19874059531030303	0.2997192025035018	0.27693626881358846	0.2246039333726069	94.9676767745261	172.60438947889216
115000	-967.3193535929524	-1058.8615671470068	91.54221355405431	-1058.8615671470068	0.014605835463802685	0.24292894395823228	0.39794883680679555	0.1844740285220259	0.15525858803128448	0.16931107747789156	0.19874059531030303	0.2997192025035018	0.27693626881358846	0.2246039333726069	99.80992965492304	230.6776481165175
116000	-968.2605616039266	-1059.543605188288	91.28304358436134	-1059.543605188288	0.018766375570694865	0.08545705611544505	0.6514248709603722	0.1844740285220259	0.15525858803128448	0.16931107747789156	0.19874059531030303	0.2997192025035018	0.27693626881358846	0.2246039333726069	99.02336573699421	258.338609467779
117000	-968.3667856865129	-1060.4471695030156	92.08038381650272	-1060.4471695030156	0.020520727693459372	0.08545705611544505	0.6852308836520293	0.0964774451948582	0.15525858803128448	0.06771585917903766	0.19874059531030303	0.2997192025035018	0.27693626881358846	0.2246039333726069	98.36511526037614	202.55332653036152
118000	-978.6390943346017	-1063.9235475020469	85.28445316744508	-1063.9235475020469	0.027836152526082195	0.1753379900961758	0.6852308836520293	0.0964774451948582	0.15525858803128448	0.05902687812651395	0.20742308631617162	0.2910367114976332	0.27693626881358846	0.2246039333726069	92.12960910047124	187.7060775774408
119000	-970.0374959250959	-1060.7301454440062	90.6926495189103	-1060.7301454440062	0.01964200948838521	0.1753379900961758	0.6852308836520293	0.029552591713489017	0.15525858803128448	0.06658455672911186	0.20742308631617162	0.2910367114976332	0.27693626881358846	0.2246039333726069	96.52234359801515	259.1916990476922
120000	-962.1734866139867	-1058.8278406759532	96.65435406196652	-1058.8278406759532	0.014157606384528008	0.1753379900961758	0.6852308836520293	0.0698874934813571	0.0466752518307298	0.0929512957847034	0.20742308631617162	0.27719121662645746	0.2907817636847642	0.2246039333726069	102.47267825668632	258.74441583233556
121000	-963.1091377800919	-1054.5167255026593	91.40758772256734	-1054.5167255026593	0.022117832280592355	0.1753379900961758	0.6852308836520293	0.0698874934813571	0.0466752518307298	0.0929512957847034	0.20742308631617162	0.27719121662645746	0.2907817636847642	0.2246039333726069	97.22591191728715	282.3627991706791
122000	-965.5095085240398	-1055.470756797195	89.96124827315522	-1055.470756797195	0.015874737410529638	0.16526481454124858	0.6852308836520293	0.1831817577338651	0.0754796812621033	0.0929512957847034	0.20742308631617162	0.27719121662645746	0.2907817636847642	0.2246039333726069	97.10859647122986	153.28894524518307
123000	-963.9190076393702	-1064.0877859756856	100.16877833631548	-1064.0877859756856	0.008262363543450899	0.5367459563093323	0.6852308836520293	0.1831817577338651	0.0754796812621033	0.0929512957847034	0.20742308631617162	0.29584597759860926	0.2907817636847642	0.2059491724004551	108.47235163870548	344.8183397329536
124000	-960.0090418936046	-1056.795736581813	96.78669468820833	-1056.795736581813	0.015494619864229538	0.5367459563093323	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.0929512957847034	0.20742308631617162	0.25321053411401145	0.333417207169362	0.2059491724004551	104.3149149597737	327.71250859511565
125000	-960.3684884224527	-1060.1680027673735	99.7995143449208	-1060.1680027673735	0.012638764188464964	0.5367459563093323	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.0929512957847034	0.18514543105556375	0.2605493513817917	0.3449949437154342	0.20931027384721054	107.32773461648617	289.85893860435743
126000	-957.9676376123695	-1053.4286312812644	95.46099366889499	-1053.4286312812644	0.01606098530639338	0.5367459563093323	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.0929512957847034	0.18514543105556375	0.2605493513817917	0.3449949437154342	0.20931027384721054	102.98921394046036	272.52801237710975
127000	-959.0427810692252	-1053.7979231233307	94.75514205410556	-1053.7979231233307	0.012982692180839384	0.5367459563093323	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.0929512957847034	0.18514543105556375	0.2605493513817917	0.3449949437154342	0.20931027384721054	102.28336232567094	347.21501371895187
128000	-957.1870352645394	-1055.6455198438439	98.45848457930451	-1055.6455198438439	0.01374630459294638	0.2787309186162784	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.08899936662873612	0.18514543105556375	0.2614307103550752	0.3441135847421507	0.20931027384721054	105.29671993847013	364.4047454883014
129000	-964.3394069844646	-1056.267952787815	91.92854580335029	-1056.267952787815	0.018686637503481717	0.2787309186162784	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.04832220319459609	0.2004522981676267	0.2813295380318904	0.3441135847421507	0.17410457905833238	98.18251224673219	211.97680402641427
130000	-963.176421521941	-1060.9972055462267	97.82078402428567	-1060.9972055462267	0.012595944699793114	0.2787309186162784	0.30181477365396764	0.18753797781657552	0.0754796812621033	0.04832220319459609	0.2004522981676267	0.2813295380318904	0.3441135847421507	0.17410457905833238	104.07475046766757	326.90932675637094
131000	-966.6458641758542	-1059.0627814565014	92.41691728064725	-1059.0627814565014	0.021433730669772902	0.2787309186162784	0.25222562124513664	0.18753797781657552	0.02356602815867059	0.0527221779012884	0.2004522981676267	0.2813295380318904	0.3441135847421507	0.17410457905833238	97.47007124221692	266.3305686145755
132000	-953.0803479834303	-1049.6907103025312	96.61036231910091	-1049.6907103025312	0.01988512749898121	0.2787309186162784	0.3538502224566929	0.09026490816644824	0.02356602815867059	0.07397672954088998	0.2004522981676267	0.2813295380318904	0.2968367251805091	0.221381438619974	101.60972557407281	268.98940351905867
133000	-954.0391292767715	-1060.1031823120852	106.06405303531372	-1060.1031823120852	0.011514011168950126	0.2787309186162784	0.3538502224566929	0.10252642250280326	0.02356602815867059	0.07397672954088998	0.2004522981676267	0.2813295380318904	0.2968367251805091	0.221381438619974	111.18564562783911	496.06171424053554
134000	-964.3488651350278	-1058.356825930047	94.00796079501927	-1058.356825930047	0.018568776116372816	0.2787309186162784	0.3538502224566929	0.10252642250280326	0.04910856862964953	0.07397672954088998	0.2004522981676267	0.2813295380318904	0.2968367251805091	0.221381438619974	99.82962361767068	220.74239830487895
135000	-971.3421871057017	-1065.3930998739181	94.05091276821645	-1065.3930998739181	0.009296972625445628	0.2787309186162784	0.3538502224566929	0.10252642250280326	0.027362707130448687	0.030346212300834636	0.2004522981676267	0.2813295380318904	0.30900476482000727	0.20921339898047583	98.46390315174955	582.8305175887023
136000	-967.983983609694	-1063.8002115070801	95.81622789738617	-1063.8002115070801	0.0149093347453661	0.3633501824333223	0.3538502224566929	0.10252642250280326	0.017320579128201445	0.030346212300834636	0.1951580423440473	0.26948582005791455	0.30900476482000727	0.2263513727780311	100.05411876851771	231.0163112774838
137000	-968.2561037545643	-1063.6201150758898	95.36401132132548	-1063.6201150758898	0.013677896136436154	0.3633501824333223	0.48572746557744434	0.10252642250280326	0.0645819059512324	0.030346212300834636	0.14981863492873507	0.26948582005791455	0.3745358881201559	0.2061596568931947	101.16439445310527	239.3695348947324
138000	-967.1747629528886	-1061.630873740161	94.45611078727228	-1061.630873740161	0.010918014793242968	0.3633501824333223	0.48572746557744434	0.10252642250280326	0.12828560794725125	0.030346212300834636	0.16486782823218873	0.26948582005791455	0.35948669481670226	0.2061596568931947	100.91487286103808	460.89547047615923
