#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-942.8531329960551	-1042.2564521101929	99.40331911413777	-1042.2564521101929	0.0188354593519145	0.13209853211832057	0.3421989087408303	0.018570048369736032	0.06864176510541077	0.042581269402723665	0.20918980633084314	0.2930057065428086	0.27239686984041583	0.22540761728593245	102.6292458823776	296.4429257065979
63000	-945.9124284576307	-1043.7922964148831	97.8798679572525	-1043.7922964148831	0.017511766798406422	0.18104638246254964	0.20835598001949218	0.027947731435513923	0.059818219166139754	0.042581269402723665	0.20437853949827808	0.2930057065428086	0.2772081366729809	0.22540761728593245	101.18979617357378	284.02234159757603
64000	-944.0753403204143	-1041.9848903481366	97.90955002772229	-1041.9848903481366	0.01789393450010722	0.2531893363232984	0.20835598001949218	0.027947731435513923	0.059818219166139754	0.02088527082457137	0.1725778154684382	0.2930057065428086	0.2772081366729809	0.25720834131577236	100.86638625163825	256.3290239101312
65000	-947.1873443671095	-1047.6421947159133	100.45485034880377	-1047.6421947159133	0.015272110697217914	0.2531893363232984	0.20835598001949218	0.027947731435513923	0.0437243674308774	0.022192568627242757	0.1725778154684382	0.2930057065428086	0.2772081366729809	0.25720834131577236	103.17015107968646	271.5966982408389
66000	-944.0564669766169	-1044.6922036743222	100.63573669770527	-1044.6922036743222	0.017135371638533115	0.2531893363232984	0.20835598001949218	0.02838995342137965	0.0437243674308774	0.022192568627242757	0.1780125315904299	0.2930057065428086	0.2717734205509892	0.25720834131577236	103.36599598446074	258.84718753563743
67000	-945.2399843024821	-1046.509673761834	101.26968945935188	-1046.509673761834	0.012740045740077227	0.2531893363232984	0.20835598001949218	0.02838995342137965	0.0437243674308774	0.022192568627242757	0.17881148396979157	0.2930057065428086	0.2727246050997464	0.2554582043876535	103.99994874610735	307.4358681257688
68000	-951.2433955379881	-1045.998624873329	94.75522933534083	-1045.998624873329	0.01698423225920529	0.2531893363232984	0.20835598001949218	0.02838995342137965	0.15360568630912017	0.01744579242226527	0.17881148396979157	0.2930057065428086	0.2727246050997464	0.2554582043876535	98.46103515925725	338.9401456349641
69000	-941.9747027373033	-1040.4412288355074	98.46652609820411	-1040.4412288355074	0.015322207238091405	0.20606905707397666	0.20835598001949218	0.0349084846131754	0.09234477465880392	0.033330982306732246	0.16912412516348843	0.2930057065428086	0.28241196390604956	0.2554582043876535	102.29606679879217	412.0701707443111
70000	-947.093058153364	-1042.0772624135345	94.98420426017044	-1042.0772624135345	0.014922972654932655	0.20606905707397666	0.5685070275089105	0.0349084846131754	0.024334819598999576	0.033330982306732246	0.16876668131855246	0.2930057065428086	0.2827694077509855	0.2554582043876535	98.51158900377831	279.10578344980024
71000	-936.1854718805239	-1042.356458944948	106.17098706442403	-1042.356458944948	0.01251109643253364	0.20606905707397666	0.26322646292834045	0.0349084846131754	0.04013632614432955	0.033330982306732246	0.16876668131855246	0.2930057065428086	0.2827694077509855	0.2554582043876535	109.42854384409404	426.5294971533604
72000	-943.8655744513918	-1040.6026912038028	96.73711675241103	-1040.6026912038028	0.021130248494447366	0.20606905707397666	0.26322646292834045	0.0349084846131754	0.04013632614432955	0.010592687781179267	0.16876668131855246	0.2930057065428086	0.2827694077509855	0.2554582043876535	98.9033924413504	236.1393764063471
73000	-940.2481918731132	-1036.6419691162953	96.39377724318202	-1036.6419691162953	0.021114462017305925	0.20606905707397666	0.26322646292834045	0.022145083195490734	0.04013632614432955	0.010592687781179267	0.16876668131855246	0.2930057065428086	0.2827694077509855	0.2554582043876535	98.12641789529141	283.9795649697792
74000	-949.6460914993445	-1045.042216230233	95.39612473088845	-1045.042216230233	0.020667279171040522	0.20606905707397666	0.26322646292834045	0.022145083195490734	0.03167940214369108	0.011165298862780004	0.16876668131855246	0.2930057065428086	0.2827694077509855	0.2554582043876535	96.95320697509007	200.11442977409874
75000	-939.0265632095404	-1045.6609897078456	106.63442649830513	-1045.6609897078456	0.010114813864447956	0.20606905707397666	0.26322646292834045	0.022145083195490734	0.049501689788850216	0.011165298862780004	0.16876668131855246	0.2930057065428086	0.2827694077509855	0.2554582043876535	108.61731407681556	393.0674018997364
76000	-942.2808882789715	-1040.859887548556	98.57899926958437	-1040.859887548556	0.020060107616807165	0.13211461709215352	0.26322646292834045	0.06976697605872302	0.035883974243047526	0.011165298862780004	0.16876668131855246	0.2908013178500096	0.2849737964437845	0.2554582043876535	100.92011521947258	259.27597086416733
77000	-953.5272882863256	-1048.3643581896686	94.83706990334291	-1048.3643581896686	0.021724221123501346	0.13211461709215352	0.26322646292834045	0.1852580162214578	0.02200869194102783	0.011165298862780004	0.17215134848562277	0.2908013178500096	0.2815891292767142	0.2554582043876535	97.65169608551722	155.58456753698948
78000	-938.0176196940298	-1042.0453373309492	104.02771763691946	-1042.0453373309492	0.011781105656088569	0.13211461709215352	0.5322563155569533	0.1852580162214578	0.02200869194102783	0.022116691086205092	0.19349184722356066	0.25958082473699506	0.31280962238972876	0.23411770564971562	108.1751411886822	365.0115137197905
79000	-946.9299487827416	-1046.4736570734162	99.54370829067462	-1046.4736570734162	0.012115923552854155	0.1374294967954572	0.5322563155569533	0.1852580162214578	0.039927698840843226	0.022116691086205092	0.19349184722356066	0.25958082473699506	0.31280962238972876	0.23411770564971562	104.296775534825	471.89593088657256
80000	-939.64799300539	-1043.8450712025451	104.19707819715508	-1043.8450712025451	0.009098733821384552	0.4251498326102681	0.5322563155569533	0.1852580162214578	0.039927698840843226	0.022116691086205092	0.19349184722356066	0.25958082473699506	0.31280962238972876	0.23411770564971562	110.05178156301854	350.42844908674755
81000	-941.9625475005686	-1040.6573637863528	98.69481628578423	-1040.6573637863528	0.013377190516969934	0.09951288596044117	0.5322563155569533	0.1852580162214578	0.024003207502056985	0.06813590157925871	0.19349184722356066	0.25958082473699506	0.31280962238972876	0.23411770564971562	103.72589306490383	244.60386661679084
82000	-937.9686553711249	-1037.8089172998612	99.84026192873624	-1037.8089172998612	0.013108358343469323	0.09951288596044117	0.4960242811436066	0.1852580162214578	0.08945684495613819	0.06813590157925871	0.18220087229257348	0.27087179966798225	0.31280962238972876	0.23411770564971562	106.05888761362948	252.12621092510915
83000	-943.5754491729228	-1039.0261056885706	95.4506565156478	-1039.0261056885706	0.014314641849328291	0.4255168651299458	0.4960242811436066	0.1852580162214578	0.08945684495613819	0.08959194123617267	0.18220087229257348	0.27087179966798225	0.31280962238972876	0.23411770564971562	103.34446782620539	419.34947512853233
84000	-943.318952098411	-1035.3319917647914	92.01303966638032	-1035.3319917647914	0.014995831820600837	0.4255168651299458	0.4960242811436066	0.1852580162214578	0.08945684495613819	0.11516862251430023	0.18220087229257348	0.2701938399434681	0.31348758211424294	0.23411770564971562	100.14798400970494	248.45078629869894
85000	-941.8493796918559	-1033.5479619888583	91.6985822970024	-1033.5479619888583	0.019241220969561417	0.4255168651299458	0.4960242811436066	0.05665796039594264	0.08945684495613819	0.09950456117096926	0.18220087229257348	0.2701938399434681	0.31348758211424294	0.23411770564971562	98.55473488091653	231.76906696914605
86000	-947.6346326078539	-1043.472634735178	95.83800212732415	-1043.472634735178	0.015813709811097226	0.4255168651299458	0.3774905547169149	0.05113188330114857	0.037912949176900794	0.09950456117096926	0.18220087229257348	0.2701938399434681	0.31348758211424294	0.23411770564971562	101.5100621921329	228.3154424313639
87000	-946.0520278017524	-1043.8344415061606	97.78241370440821	-1043.8344415061606	0.01529863226646694	0.4255168651299458	0.3774905547169149	0.05113188330114857	0.037912949176900794	0.09950456117096926	0.18220087229257348	0.2725300502471541	0.3242346584434672	0.22103441901680532	103.45447376921697	262.84874075857084
88000	-952.6954736062812	-1047.3710344133824	94.67556080710122	-1047.3710344133824	0.015293387338516448	0.5187914896690953	0.3774905547169149	0.05113188330114857	0.06413680728933766	0.09950456117096926	0.18220087229257348	0.2725300502471541	0.3242346584434672	0.22103441901680532	101.04729772247448	275.980041671968
89000	-956.0080408243583	-1048.6016214289268	92.5935806045685	-1048.6016214289268	0.012805248249207049	0.5187914896690953	0.28989935185053844	0.017140596477115536	0.07797259707226149	0.08956362846767203	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	97.75438716220786	309.4981543574093
90000	-942.7346265199882	-1040.6712977749332	97.93667125494503	-1040.6712977749332	0.015610764720719539	0.5187914896690953	0.28989935185053844	0.017140596477115536	0.013361926652481851	0.08956362846767203	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	101.41526607225015	262.3264126130093
91000	-945.6216472638089	-1042.8512548165158	97.229607552707	-1042.8512548165158	0.01688551999080667	0.5187914896690953	0.28989935185053844	0.015575365235364761	0.00885343340843433	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	101.21299625270467	259.58619990864395
92000	-947.4057361792037	-1041.2379241288368	93.83218794963311	-1041.2379241288368	0.016652624502514056	0.5187914896690953	0.28989935185053844	0.01622334675647742	0.09211405863930336	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	100.08780144155222	277.6124315787856
93000	-951.9742305691724	-1042.4804751401477	90.50624457097534	-1042.4804751401477	0.020031570912951813	0.5187914896690953	0.28989935185053844	0.051797319567609634	0.09211405863930336	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	97.8682581477511	331.40870375078697
94000	-951.4372632610157	-1050.3990360319717	98.96177277095609	-1050.3990360319717	0.010441005938856166	0.47512458248474987	0.9004828613590232	0.051797319567609634	0.023775728085210373	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	106.04966948708652	416.5525668947294
95000	-954.2593028529951	-1045.9964320059876	91.73712915299245	-1045.9964320059876	0.013271658653463489	0.3451162665743508	1.073531964862144	0.08995768523450218	0.08699691592877438	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	100.45084210559283	209.01293420375978
96000	-952.2839610742333	-1047.2106749121137	94.92671383788051	-1047.2106749121137	0.010238015002162091	0.1933940674122444	1.073531964862144	0.1485164966547692	0.11134666120675817	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	103.7940773069852	260.0794587831439
97000	-951.1641482362345	-1039.234953787343	88.07080555110855	-1039.234953787343	0.02103097978924215	0.5490376434761982	1.073531964862144	0.1485164966547692	0.11140201296708657	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	97.96547629626689	274.9209718118242
98000	-949.0890440176647	-1048.4972824738252	99.4082384561605	-1048.4972824738252	0.01302031865843288	0.09103844038368224	1.073531964862144	0.1485164966547692	0.11140201296708657	0.2490189705923347	0.18220087229257348	0.2635868990744067	0.31423632712632726	0.23997590150669268	107.55006837198887	425.59754862691585
99000	-952.6048555032559	-1041.482631433882	88.87777593062616	-1041.482631433882	0.02510047666293301	0.23970303574033527	1.073531964862144	0.06619839555917509	0.10418365784527124	0.2490189705923347	0.18317831365670376	0.2635868990744067	0.31423632712632726	0.2389984601425624	97.11395324664237	340.8043053741076
100000	-940.6160789172076	-1038.1947095687892	97.57863065158168	-1038.1947095687892	0.01188833360963737	0.20615332596300337	0.42014986144778727	0.06619839555917509	0.10418365784527124	0.24606196849295245	0.18317831365670376	0.2635868990744067	0.31423632712632726	0.2389984601425624	104.73270518415458	371.37596182358357
101000	-946.8231630691615	-1042.1127273248405	95.28956425567905	-1042.1127273248405	0.012472019256139666	0.20615332596300337	0.42014986144778727	0.06619839555917509	0.10418365784527124	0.24606196849295245	0.18317831365670376	0.2635868990744067	0.3001111827794017	0.25312360448948795	102.44363878825196	239.68282777462514
102000	-943.8154731865926	-1036.765620156631	92.95014697003843	-1036.765620156631	0.020116306181840335	0.20615332596300337	0.42014986144778727	0.02199734441304128	0.10418365784527124	0.13915408362659104	0.18317831365670376	0.2635868990744067	0.3001111827794017	0.25312360448948795	98.50096134917827	260.61718510995155
103000	-944.8926359934679	-1038.2079906270642	93.31535463359621	-1038.2079906270642	0.01801128338188938	0.3343867447005757	0.42014986144778727	0.04652387855059669	0.05097417908055283	0.13915408362659104	0.17207575326888433	0.2746894594622261	0.3001111827794017	0.25312360448948795	99.36811570175267	229.51075015606847
104000	-947.9575834523474	-1041.649945027674	93.69236157532661	-1041.649945027674	0.01500142472922081	0.3343867447005757	0.42014986144778727	0.04652387855059669	0.03260790189812899	0.1853537474721789	0.17207575326888433	0.2746894594622261	0.3001111827794017	0.25312360448948795	99.59582974446387	333.59652799040543
105000	-946.7130815816255	-1036.82925995569	90.11617837406462	-1036.82925995569	0.02912890767538121	0.3343867447005757	0.42014986144778727	0.04652387855059669	0.03260790189812899	0.117473778125266	0.17207575326888433	0.2746894594622261	0.3006416090838285	0.25259317818506116	95.57961009250526	214.65654493963353
106000	-940.959986397429	-1040.9493316084631	99.98934521103405	-1040.9493316084631	0.011119767346465966	0.3343867447005757	0.5436594186384134	0.05431157199620568	0.03260790189812899	0.117473778125266	0.17207575326888433	0.2746894594622261	0.3006416090838285	0.25259317818506116	105.85159015968455	509.92590604644414
107000	-942.7458445095282	-1036.8072678521348	94.06142334260666	-1036.8072678521348	0.01869219699515416	0.3343867447005757	0.5436594186384134	0.05431157199620568	0.03260790189812899	0.117473778125266	0.17207575326888433	0.25593853557008217	0.3193925329759724	0.25259317818506116	99.92366829125716	250.66008081872292
108000	-948.6063719690056	-1038.5227924833823	89.9164205143767	-1038.5227924833823	0.022620993006924706	0.3343867447005757	0.742047501121571	0.12696546409718878	0.0630876034397977	0.117473778125266	0.1805417672352121	0.26574554032058667	0.3109265190096447	0.24278617343455666	97.5281240569006	287.9665133738426
109000	-948.8545676193148	-1044.933395290753	96.07882767143816	-1044.933395290753	0.015872229345322453	0.3598316857078858	0.742047501121571	0.20308489644859948	0.07937947265738214	0.0855859798817604	0.1805417672352121	0.2825590411306795	0.2941130181995519	0.24278617343455666	104.13239359018269	359.56444027489334
110000	-940.9165319550419	-1040.5713034448472	99.65477148980524	-1040.5713034448472	0.013252603877061106	0.3657797485097448	0.5028037456569958	0.20308489644859948	0.07937947265738214	0.0855859798817604	0.1805417672352121	0.2825590411306795	0.2941130181995519	0.24278617343455666	107.34279260148622	383.9116786859111
111000	-941.9610027122515	-1034.9625649816435	93.00156226939204	-1034.9625649816435	0.015954899565926363	0.3657797485097448	0.5028037456569958	0.20308489644859948	0.07937947265738214	0.061797810269451726	0.16917617734343143	0.2825590411306795	0.3456162789176842	0.202648502608205	100.37783368970946	283.9228068521525
112000	-948.2123191456567	-1037.1249863690985	88.91266722344173	-1037.1249863690985	0.019930605585187	0.3657797485097448	0.5028037456569958	0.20308489644859948	0.07937947265738214	0.061797810269451726	0.16917617734343143	0.2825590411306795	0.31778365197662234	0.2304811295492669	96.28893864375915	264.23647034584184
113000	-948.1486209153942	-1040.2452442430242	92.09662332763003	-1040.2452442430242	0.017526365371611324	0.3657797485097448	0.5067487972308783	0.20308489644859948	0.07937947265738214	0.05526898251845476	0.16917617734343143	0.32440816556395113	0.29073040326626	0.21568525382635756	99.37379055784959	215.25647657577144
114000	-952.9495288442394	-1040.5245329602285	87.57500411598915	-1040.5245329602285	0.01348320795894601	0.3657797485097448	0.5630996210301918	0.1608765770028845	0.07937947265738214	0.05526898251845476	0.16917617734343143	0.32440816556395113	0.29073040326626	0.21568525382635756	94.72959984491852	529.8261610156468
115000	-956.9670145348564	-1044.0132966969884	87.046282162132	-1044.0132966969884	0.021966208363229357	0.32441567987443864	0.6952648255611451	0.060154475651590565	0.07937947265738214	0.05526898251845476	0.16917617734343143	0.32440816556395113	0.29073040326626	0.21568525382635756	93.34503100909247	216.02170401426747
116000	-943.6529595737055	-1040.3771517219006	96.7241921481951	-1040.3771517219006	0.014633544257354483	0.32441567987443864	0.5120447613026494	0.034548018267641915	0.04260677980628388	0.05526898251845476	0.16917617734343143	0.32440816556395113	0.29073040326626	0.21568525382635756	101.59900287698315	267.595410092807
117000	-948.4181669737886	-1047.5299316838527	99.1117647100641	-1047.5299316838527	0.015176868767460416	0.32441567987443864	0.5120447613026494	0.022345182901183595	0.09536692292038174	0.05526898251845476	0.16917617734343143	0.32440816556395113	0.29073040326626	0.21568525382635756	104.34211120530898	257.149069986736
118000	-949.9986002522116	-1042.5799593116026	92.58135905939093	-1042.5799593116026	0.014937132525916056	0.5379066652543503	0.5120447613026494	0.022345182901183595	0.09536692292038174	0.05526898251845476	0.16917617734343143	0.32440816556395113	0.29722648489701836	0.20918917219559918	98.31343108733455	183.73538462064155
119000	-946.7284825590923	-1039.9733086439774	93.244826084885	-1039.9733086439774	0.018459008133653792	0.5379066652543503	0.5120447613026494	0.022345182901183595	0.09536692292038174	0.05526898251845476	0.17927880121100434	0.32440816556395113	0.29722648489701836	0.19908654832802627	98.97689811282862	208.714250221677
120000	-938.5468680817331	-1039.036819345954	100.4899512642208	-1039.036819345954	0.014027076036413288	0.5379066652543503	0.19282718421128273	0.022345182901183595	0.03891717948101238	0.05526898251845476	0.17927880121100434	0.31505279491452665	0.30658185554644285	0.19908654832802627	104.42114943361968	444.0802669265104
121000	-949.3747075992364	-1046.9313174178567	97.55660981862026	-1046.9313174178567	0.010018888768588127	0.5379066652543503	0.19282718421128273	0.07412392733439324	0.1632951315832266	0.05526898251845476	0.20329587266847107	0.2910357234570599	0.30658185554644285	0.19908654832802627	104.00701212693222	217.02075419448406
122000	-948.6292612433922	-1042.0847079348596	93.4554466914674	-1042.0847079348596	0.014535702301661622	0.5379066652543503	0.5443951991968605	0.027950131454098723	0.1632951315832266	0.05526898251845476	0.20329587266847107	0.2910357234570599	0.30658185554644285	0.19908654832802627	99.97824639059344	374.3631706562343
123000	-944.1313863979248	-1037.1655302348033	93.03414383687861	-1037.1655302348033	0.01608953138702452	0.5444304936842493	0.5443951991968605	0.03306331411016275	0.1632951315832266	0.022154570212878213	0.20329587266847107	0.2910357234570599	0.30658185554644285	0.19908654832802627	98.85739091685014	367.300268733679
124000	-942.6395175909929	-1039.660037570682	97.02051997968915	-1039.660037570682	0.015288798135073289	0.5444304936842493	0.5310505853743246	0.06383340006135789	0.06773666325021215	0.022154570212878213	0.20329587266847107	0.2910357234570599	0.30658185554644285	0.19908654832802627	102.60206833023243	215.08110926389446
125000	-944.8326896649794	-1040.254857603068	95.42216793808868	-1040.254857603068	0.014444415205813042	0.5444304936842493	0.28255964747734863	0.06383340006135789	0.060954490045058624	0.008453651433099691	0.20329587266847107	0.2884411214768272	0.30363498316166304	0.20462802269303879	99.3743260697961	167.4335910302512
126000	-940.70191800057	-1037.6744215997876	96.97250359921765	-1037.6744215997876	0.01806267894564784	0.5444304936842493	0.28255964747734863	0.06383340006135789	0.060954490045058624	0.008453651433099691	0.1887628114233419	0.3029741827219564	0.30363498316166304	0.20462802269303879	100.92466173092508	211.72473834053633
127000	-937.080636488817	-1039.9620773017398	102.8814408129227	-1039.9620773017398	0.012013882547503902	0.49353821865985353	0.5584015385182453	0.06383340006135789	0.11577513350677993	0.008453651433099691	0.1887628114233419	0.3029741827219564	0.30363498316166304	0.20462802269303879	108.01112626794992	336.93914649852644
128000	-939.2357700729578	-1035.735682025773	96.49991195281517	-1035.735682025773	0.015607648544943663	0.49353821865985353	0.5672355389943775	0.0887550353713411	0.11577513350677993	0.019533136537021493	0.1887628114233419	0.3029741827219564	0.30363498316166304	0.20462802269303879	102.75731231488507	289.0584741468843
129000	-935.8603920879906	-1042.7608109613307	106.90041887334009	-1042.7608109613307	0.009359079857439253	0.49353821865985353	0.1928557939317249	0.17405234144117668	0.11577513350677993	0.0149865634641468	0.1887628114233419	0.2717682358910738	0.328622893953807	0.21084605873177745	112.51037673544991	734.3782566990053
130000	-953.8943034177269	-1050.977740487202	97.0834370694752	-1050.977740487202	0.014482558579861726	0.49353821865985353	0.20407577232881838	0.17405234144117668	0.11577513350677993	0.0149865634641468	0.1887628114233419	0.2717682358910738	0.3370672354799938	0.20240171720559066	102.74767712894774	262.023544329195
131000	-948.1109212461234	-1042.9220210330361	94.81109978691272	-1042.9220210330361	0.013440374781141939	0.49353821865985353	0.3965693104935423	0.17405234144117668	0.05043303663302424	0.0149865634641468	0.1887628114233419	0.30068653053940014	0.30814894083166744	0.20240171720559066	100.3201186250256	490.4297226263597
132000	-940.2485594545874	-1043.5599825349723	103.31142308038483	-1043.5599825349723	0.014198265547042094	0.49353821865985353	0.3965693104935423	0.21641787610835428	0.05043303663302424	0.0149865634641468	0.1887628114233419	0.30068653053940014	0.30814894083166744	0.20240171720559066	109.03164080127632	350.465925180869
133000	-937.599422114161	-1035.5488876783572	97.94946556419617	-1035.5488876783572	0.014632496477230115	0.49353821865985353	0.3965693104935423	0.21687069650699095	0.05043303663302424	0.014749550865857318	0.1809873819115023	0.2674788612416783	0.3413566101293893	0.21017714671743026	103.65654618683052	293.95275614221396
134000	-937.3644893101664	-1036.5197411903828	99.1552518802164	-1036.5197411903828	0.011778188147565042	0.49353821865985353	0.2663443506986424	0.21687069650699095	0.0912266844147598	0.014749550865857318	0.1809873819115023	0.2674788612416783	0.3335613891640507	0.21797236768276884	105.0448087991418	241.4668710628382
135000	-943.3538437985031	-1042.4034647076046	99.04962090910145	-1042.4034647076046	0.013893590261739393	0.49353821865985353	0.7013208845592581	0.21687069650699095	0.0938587974196942	0.014749550865857318	0.1809873819115023	0.2674788612416783	0.3335613891640507	0.21797236768276884	105.90797845091922	469.320510809919
136000	-949.7052995727845	-1043.91787752585	94.21257795306548	-1043.91787752585	0.016486939015902397	0.49353821865985353	0.7013208845592581	0.21687069650699095	0.0234750983586997	0.014749550865857318	0.175232113263705	0.2735152946847439	0.2910928654896214	0.26015972656192987	99.74733840634114	306.64319672539466
137000	-948.8846272331633	-1044.4331557524524	95.54852851928912	-1044.4331557524524	0.01568269359378452	0.49353821865985353	0.4759006902092353	0.21687069650699095	0.0234750983586997	0.011434651418675824	0.175232113263705	0.2735152946847439	0.2910928654896214	0.26015972656192987	100.46148187849971	214.41510418966573
138000	-949.0042999782423	-1045.2025726990362	96.19827272079384	-1045.2025726990362	0.017120692810506873	0.5248843245547667	0.39581917221560436	0.21687069650699095	0.0234750983586997	0.011434651418675824	0.175232113263705	0.2735152946847439	0.2910928654896214	0.26015972656192987	100.9938161977118	195.59162974063238
139000	-944.4854222696725	-1038.2352915825206	93.74986931284806	-1038.2352915825206	0.01658233059254043	0.2850761783884756	0.39581917221560436	0.21687069650699095	0.021077008232846365	0.03287456773354343	0.175232113263705	0.2735152946847439	0.3298774421663367	0.22137514988521453	98.84431465797846	203.07613838865905
