#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7389000	-944.3917933061318	-1042.134845693219	97.74305238708715	-1042.134845693219	0.02285824327761555	0.12755710991240732	0.10479255050178996	0.0015641874782829142	0.08803916515897624	0.04673071525085831	0.18663987771915802	0.29926843904418576	0.33285609602553384	0.18123558721112204	97.77413516829063	195.95413265886825
7390000	-948.3164832479955	-1044.2143891248581	95.89790587686262	-1044.2143891248581	0.018181736636418276	0.46380541972849415	0.2355731662178628	0.0010775215778715255	0.08803916515897624	0.04673071525085831	0.18663987771915802	0.29926843904418576	0.33285609602553384	0.18123558721112204	97.61092886184795	266.1460924776191
7391000	-950.5385928507071	-1052.6274227646165	102.08882991390948	-1052.6274227646165	0.012581606078870773	0.10298558864380707	0.2355731662178628	0.0010775215778715255	0.05327736944648552	0.04673071525085831	0.18663987771915802	0.29926843904418576	0.33285609602553384	0.18123558721112204	101.85550587546605	280.1799668522269
7392000	-945.2407307120761	-1048.799411203653	103.55868049157702	-1048.799411203653	0.01344638745361298	0.33011461150984817	0.2355731662178628	0.0012282129029472942	0.04692132036851931	0.03464187875937268	0.18663987771915802	0.29926843904418576	0.33285609602553384	0.18123558721112204	104.17214108159934	346.4105935372373
7393000	-947.095140386127	-1048.6693419912967	101.57420160516976	-1048.6693419912967	0.016119315205754343	0.33011461150984817	0.2355731662178628	0.0012282129029472942	0.011641911552954912	0.11533917156561221	0.18663987771915802	0.29926843904418576	0.273723520986738	0.24036816224991783	102.01070959392953	344.2376953602934
7394000	-948.4641110522865	-1046.824044053209	98.35993300092252	-1046.824044053209	0.019755750072827052	0.33011461150984817	0.2355731662178628	0.0012282129029472942	0.04036402387855192	0.11533917156561221	0.18663987771915802	0.29926843904418576	0.273723520986738	0.24036816224991783	99.9804740775847	286.4961856410392
7395000	-946.9239703709793	-1046.153270935766	99.22930056478658	-1046.153270935766	0.013959271413684984	0.33011461150984817	0.2355731662178628	8.108001504524021E-4	0.10076858399438691	0.11533917156561221	0.18663987771915802	0.29926843904418576	0.273723520986738	0.24036816224991783	101.33045454491855	227.39971290486562
7396000	-947.4546049034834	-1053.3265366956646	105.87193179218116	-1053.3265366956646	0.007972636491185021	0.33011461150984817	0.18637325121317402	4.0573102801475886E-4	0.10076858399438691	0.11533917156561221	0.18663987771915802	0.25335858423316227	0.3196333757977615	0.24036816224991783	107.09031402272028	496.8059388039563
7397000	-935.4103608341952	-1039.2500168065412	103.83965597234601	-1039.2500168065412	0.012985560601375755	0.33011461150984817	0.18637325121317402	4.0573102801475886E-4	0.10076858399438691	0.11533917156561221	0.18663987771915802	0.25335858423316227	0.3196333757977615	0.24036816224991783	105.05803820288513	427.7240892135134
7398000	-943.8599777029447	-1039.9920824256378	96.1321047226931	-1039.9920824256378	0.023533447689841627	0.33011461150984817	0.18637325121317402	4.0573102801475886E-4	0.10076858399438691	0.11533917156561221	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	97.35048695323222	295.4922186466125
7399000	-939.6285333130456	-1043.2479410639717	103.61940775092602	-1043.2479410639717	0.014154382763429356	0.33011461150984817	0.18637325121317402	4.0573102801475886E-4	0.0285236588328295	0.11533917156561221	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	103.6315773641484	288.5483515178339
7400000	-937.5858667868728	-1039.8936876455546	102.30782085868182	-1039.8936876455546	0.016213900283520603	0.33011461150984817	0.18637325121317402	4.6978469491835214E-4	0.014988065230851942	0.11533917156561221	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	101.84659249989056	287.2094870166936
7401000	-939.0236310725866	-1038.4646658891456	99.44103481655907	-1038.4646658891456	0.018604978888329547	0.39435459858562	0.18637325121317402	4.6978469491835214E-4	0.07758245949745012	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	100.12954713773442	239.70039071339252
7402000	-940.549107366254	-1039.9321155160037	99.3830081497497	-1039.9321155160037	0.014491606493775752	0.39435459858562	0.18637325121317402	8.597175417993358E-4	0.05651264162340986	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	100.34253225875605	307.8088757145403
7403000	-945.4492121958533	-1044.575482638837	99.12627044298371	-1044.575482638837	0.018003388601855356	0.30072194469132496	0.18637325121317402	8.597175417993358E-4	0.07307820270868867	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	100.064789119626	295.85667603055714
7404000	-942.0815527321331	-1041.6692087981635	99.58765606603032	-1041.6692087981635	0.013710041172514823	0.30072194469132496	0.18637325121317402	0.004196587190266155	0.034766958577825656	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33827333086983274	0.2217282071778466	101.32310962494155	286.9377818672348
7405000	-942.6440584425096	-1039.9086101266257	97.2645516841161	-1039.9086101266257	0.015480698048352396	0.30072194469132496	0.18637325121317402	0.004196587190266155	0.06458268808199749	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33760991558178255	0.22239162246589683	99.59130178896079	283.97284828516894
7406000	-936.804663299154	-1039.4646851137586	102.66002181460463	-1039.4646851137586	0.013858348290693467	0.30072194469132496	0.18637325121317402	0.004196587190266155	0.06299072937525507	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33760991558178255	0.22239162246589683	104.96290183912828	371.67157778880176
7407000	-945.3451929779343	-1045.0607003284927	99.71550735055841	-1045.0607003284927	0.012202258174241042	0.30072194469132496	0.19986721716243214	0.0018374180730125224	0.06299072937525507	0.06208395286928483	0.18663987771915802	0.25335858423316227	0.33760991558178255	0.22239162246589683	101.30061816294149	184.66512610642403
7408000	-943.4171783171715	-1038.9802063723669	95.56302805519533	-1038.9802063723669	0.0201712663667148	0.30072194469132496	0.19986721716243214	0.0018374180730125224	0.06299072937525507	0.06208395286928483	0.2001505833992871	0.25335858423316227	0.33760991558178255	0.20888091678576776	97.14813886757841	357.29137676262235
7409000	-940.6837042810581	-1039.7022238957115	99.0185196146534	-1039.7022238957115	0.017240766733859905	0.30072194469132496	0.19986721716243214	0.0019933804885546155	0.06299072937525507	0.11173013263345717	0.2001505833992871	0.25335858423316227	0.33760991558178255	0.20888091678576776	101.2442266249182	369.8817016179784
7410000	-949.097226782698	-1045.0172128146403	95.9199860319423	-1045.0172128146403	0.01659343053927811	0.30072194469132496	0.22877526847675747	0.006157784216978994	0.07892706665857831	0.11173013263345717	0.2001505833992871	0.25335858423316227	0.33760991558178255	0.20888091678576776	99.56323174415994	309.73700436557743
7411000	-945.0884333538345	-1039.649556900347	94.56112354651265	-1039.649556900347	0.01860759902760447	0.30072194469132496	0.22877526847675747	0.006157784216978994	0.07892706665857831	0.11173013263345717	0.2001505833992871	0.25335858423316227	0.33760991558178255	0.20888091678576776	98.20436925873028	183.24825118260227
7412000	-941.8606550777832	-1038.4122478226586	96.55159274487542	-1038.4122478226586	0.022417481731974775	0.30072194469132496	0.29191914663182	0.006157784216978994	0.07892706665857831	0.11173013263345717	0.2001505833992871	0.25335858423316227	0.33760991558178255	0.20888091678576776	100.42954552311429	307.85304163324605
7413000	-950.0478801626	-1044.6923738959495	94.6444937333495	-1044.6923738959495	0.015946363091289738	0.30072194469132496	0.1704131127541916	0.006157784216978994	0.07892706665857831	0.11173013263345717	0.2001505833992871	0.28236257790564556	0.2858144369084538	0.2316724017866132	98.00503247051316	232.25302782340052
7414000	-941.750493129711	-1039.5637283956503	97.81323526593927	-1039.5637283956503	0.019823353742217404	0.30072194469132496	0.1704131127541916	0.004242897933268341	0.05991882540607555	0.11173013263345717	0.2001505833992871	0.28236257790564556	0.2858144369084538	0.2316724017866132	100.55607790928032	283.7656470696614
7415000	-954.0918428414309	-1042.3222333010726	88.23039045964174	-1042.3222333010726	0.020623738950303783	0.30072194469132496	0.3299388060508426	0.011780124349415338	0.05991882540607555	0.11173013263345717	0.17424751933097377	0.28752253327452226	0.31171750097676715	0.2265124464177365	92.57971952764522	202.4805539871967
7416000	-940.6701218792749	-1040.6723557459707	100.00223386669573	-1040.6723557459707	0.013731860757382933	0.2687948700517931	0.3299388060508426	0.011780124349415338	0.092467442083785	0.11173013263345717	0.17424751933097377	0.28752253327452226	0.31171750097676715	0.2265124464177365	104.65717199916513	426.7966824726291
7417000	-943.6763182645692	-1035.9032323977476	92.22691413317841	-1035.9032323977476	0.021114916314700444	0.2687948700517931	0.3299388060508426	0.011780124349415338	0.092467442083785	0.11173013263345717	0.17424751933097377	0.28752253327452226	0.31171750097676715	0.2265124464177365	96.88185226564781	258.2790106349405
7418000	-937.041658086489	-1037.3169879353727	100.27532984888379	-1037.3169879353727	0.01463483766675375	0.2687948700517931	0.3299388060508426	0.0036129846663068062	0.092467442083785	0.11173013263345717	0.17424751933097377	0.28752253327452226	0.31171750097676715	0.2265124464177365	103.80666571766368	277.5472732795775
7419000	-940.6614048572608	-1037.4235802210871	96.76217536382633	-1037.4235802210871	0.015618858856037945	0.2687948700517931	0.3299388060508426	0.007203021610551538	0.092467442083785	0.11173013263345717	0.17424751933097377	0.28752253327452226	0.31171750097676715	0.2265124464177365	100.94933831439606	201.09787397242698
7420000	-949.4288079157079	-1051.118810593649	101.69000267794105	-1051.118810593649	0.011149500882588939	0.8109282073358978	0.20925442713309325	0.007203021610551538	0.05956723233045954	0.11173013263345717	0.1648072667320767	0.28752253327452226	0.31171750097676715	0.23595269901663354	106.12072223033132	424.24686696476573
7421000	-952.9383711748277	-1044.3952184271338	91.45684725230613	-1044.3952184271338	0.018555612312333172	0.8109282073358978	0.611736217550692	0.005608652747594145	0.05956723233045954	0.11173013263345717	0.1648072667320767	0.28752253327452226	0.31171750097676715	0.23595269901663354	96.68896368424984	223.06354941601225
7422000	-948.211421868305	-1047.656202720428	99.44478085212288	-1047.656202720428	0.010260844933741766	0.8109282073358978	0.611736217550692	0.005608652747594145	0.05956723233045954	0.25767681441889	0.1648072667320767	0.28752253327452226	0.31171750097676715	0.23595269901663354	105.48533067555948	242.80432692965638
7423000	-951.7948103241343	-1047.711575301091	95.91676497695664	-1047.711575301091	0.012966798046936874	0.8109282073358978	1.2223644218097975	0.010648218490934603	0.051991691979816304	0.25767681441889	0.1648072667320767	0.28752253327452226	0.33198688713058033	0.21568331286282036	103.12502904600048	319.2695289295783
7424000	-947.7088895781515	-1045.5958383188845	97.88694874073305	-1045.5958383188845	0.013953222524481203	0.8109282073358978	1.0972528976810878	0.01688807838466605	0.051991691979816304	0.25767681441889	0.1584950093690241	0.30280994504701625	0.33198688713058033	0.20670815845337898	105.42515732743452	312.25711930222315
7425000	-943.9772223801348	-1040.4946570725235	96.51743469238873	-1040.4946570725235	0.015005360902270745	0.8109282073358978	1.0972528976810878	0.01688807838466605	0.051991691979816304	0.25767681441889	0.1584950093690241	0.30280994504701625	0.33198688713058033	0.20670815845337898	104.0556432790902	243.23414884733478
7426000	-953.0572152912974	-1049.310603580827	96.2533882895297	-1049.310603580827	0.013668485868291528	0.522902516324329	1.0972528976810878	0.012995450347448175	0.02558463294668337	0.25767681441889	0.1584950093690241	0.26873911786890037	0.33198688713058033	0.24077898563149486	102.42037345290534	312.8004104866368
7427000	-952.1505851919927	-1046.5080317512356	94.35744655924297	-1046.5080317512356	0.015193366060880061	0.522902516324329	1.0972528976810878	0.012995450347448175	0.07637545055340907	0.25767681441889	0.1523618158081982	0.26873911786890037	0.33198688713058033	0.24691217919232078	101.56849675430345	237.0393874563223
7428000	-953.5014864289112	-1048.667308144417	95.16582171550566	-1048.667308144417	0.012524674486445089	0.522902516324329	0.7511604035208835	0.03628458853458185	0.07637545055340907	0.25767681441889	0.1523618158081982	0.26873911786890037	0.33198688713058033	0.24691217919232078	102.97735181490093	232.03853684681712
7429000	-943.0443203006525	-1040.9488834655676	97.9045631649151	-1040.9488834655676	0.012545890133012787	0.522902516324329	0.7511604035208835	0.0671514157570251	0.07637545055340907	0.25767681441889	0.1523618158081982	0.26873911786890037	0.33198688713058033	0.24691217919232078	106.30395901476504	447.0577650669322
7430000	-952.0285937270303	-1041.9806150132426	89.95202128621236	-1041.9806150132426	0.014741082595039586	0.522902516324329	0.6010129439279184	0.03306071134168765	0.07637545055340907	0.25767681441889	0.1523618158081982	0.26873911786890037	0.33198688713058033	0.24691217919232078	97.4554739083928	347.95537354709234
7431000	-946.0182047895636	-1040.67053664799	94.65233185842646	-1040.67053664799	0.016670397752395136	0.522902516324329	0.6090914082058909	0.13716204243201272	0.04735855510025622	0.25767681441889	0.186701478577197	0.26873911786890037	0.29764722436158153	0.24691217919232078	103.07403952911754	320.51829239115284
7432000	-950.4132946835655	-1042.161304216068	91.7480095325025	-1042.161304216068	0.01733922907160642	0.24331286326512802	0.6090914082058909	0.13716204243201272	0.2303058314315029	0.25767681441889	0.186701478577197	0.2491727249144963	0.3172136173159856	0.24691217919232078	100.93583599117856	270.6642586051648
7433000	-949.4915568338694	-1037.428625244952	87.93706841108259	-1037.428625244952	0.023478164576237682	0.4330888537276363	0.6090914082058909	0.13716204243201272	0.2303058314315029	0.25767681441889	0.186701478577197	0.2491727249144963	0.3172136173159856	0.24691217919232078	97.69163752262685	321.53205317734245
7434000	-946.9244105256337	-1038.6714852243413	91.74707469870764	-1038.6714852243413	0.017601974950825796	0.3067798783745489	0.6090914082058909	0.1675080609113808	0.3366673712669482	0.05802364969983814	0.186701478577197	0.29950320600279695	0.3172136173159856	0.19658169810402013	100.28941181108137	229.41535250383964
7435000	-949.835334257492	-1042.1060411822577	92.2707069247657	-1042.1060411822577	0.02013510219773599	0.3816306739414231	0.6090914082058909	0.036607587280437476	0.3366673712669482	0.009075290406823696	0.186701478577197	0.29950320600279695	0.3172136173159856	0.19658169810402013	97.80268323739799	350.38755364808196
7436000	-953.9763793111744	-1045.3095032611845	91.33312395001019	-1045.3095032611845	0.023310798128330923	0.3816306739414231	0.13638090279253548	0.036607587280437476	0.3366673712669482	0.009075290406823696	0.186701478577197	0.29950320600279695	0.3172136173159856	0.19658169810402013	95.41977394336718	190.85325114308972
7437000	-945.1852336820746	-1041.6693595459062	96.48412586383166	-1041.6693595459062	0.017446140166564275	0.3816306739414231	0.5302191722578754	0.036607587280437476	0.3366673712669482	0.009075290406823696	0.186701478577197	0.29950320600279695	0.3172136173159856	0.19658169810402013	101.88041456119063	309.0048538493691
7438000	-948.0610993306545	-1039.7216970915	91.66059776084529	-1039.7216970915	0.01552106744312022	0.3816306739414231	0.30518508075965156	0.16771686763813445	0.3366673712669482	0.05592121547106111	0.186701478577197	0.29950320600279695	0.3172136173159856	0.19658169810402013	99.71206650585482	280.40462531874215
7439000	-952.5980736914358	-1040.6656053392135	88.06753164777763	-1040.6656053392135	0.02188289438238267	0.3816306739414231	0.30518508075965156	0.16771686763813445	0.3366673712669482	0.37074062629901705	0.186701478577197	0.29950320600279695	0.3172136173159856	0.19658169810402013	97.94746325470788	242.53019319408182
7440000	-955.6957761623572	-1052.9513833510287	97.25560718867142	-1052.9513833510287	0.009081860272469627	0.3816306739414231	0.298003266217742	0.16771686763813445	0.3366673712669482	0.37074062629901705	0.16418670999381643	0.29950320600279695	0.3172136173159856	0.21909646668740068	107.11255643544507	488.1798575048114
7441000	-946.8100557385767	-1041.5955953320797	94.78553959350302	-1041.5955953320797	0.013597052721262286	0.3816306739414231	0.5097468574965809	0.10856964908668285	0.3366673712669482	0.37074062629901705	0.16418670999381643	0.29950320600279695	0.3172136173159856	0.21909646668740068	104.7439895215374	280.17466057590036
7442000	-952.0830266172527	-1043.9149622591144	91.83193564186169	-1043.9149622591144	0.018131119534161376	0.24756585037948137	0.5875295035188167	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	100.64646940466265	204.67068018980814
7443000	-966.5994584229238	-1055.630749532144	89.03129110922009	-1055.630749532144	0.013405923440566386	0.24756585037948137	0.29359492052545605	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	97.17208894866589	326.4449155162379
7444000	-957.2293836784888	-1047.090093664955	89.86070998646619	-1047.090093664955	0.01517848292266567	0.21432669245101835	0.29359492052545605	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	97.86121751042846	357.82763691697346
7445000	-951.3116333484296	-1042.4049447548862	91.09331140645658	-1042.4049447548862	0.017986728386142844	0.38617237729820747	0.29359492052545605	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	99.67034677120989	294.041033507643
7446000	-957.53912189833	-1048.674065022315	91.1349431239851	-1048.674065022315	0.016137286294771035	0.38617237729820747	0.584831540774237	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	100.38120702282912	219.6130864436928
7447000	-960.2308726386559	-1053.4930469335739	93.26217429491798	-1053.4930469335739	0.014109712612109873	0.38617237729820747	0.584831540774237	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	102.508438193762	270.8773908880811
7448000	-957.6198041613668	-1049.9813060568856	92.36150189551887	-1049.9813060568856	0.015713010138172036	0.38617237729820747	0.584831540774237	0.0442926332522403	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.3240149698505451	0.2978635585107347	0.21909646668740068	101.60776579436289	233.78524023650004
7449000	-957.9046093601534	-1047.5458211075868	89.64121174743345	-1047.5458211075868	0.013803945277062461	0.38617237729820747	0.584831540774237	0.16732590227892627	0.3366673712669482	0.37074062629901705	0.15902500495131916	0.33598759127531136	0.28589093708596847	0.21909646668740068	100.1624477710576	229.9945969197732
7450000	-954.339609708672	-1045.8512586992042	91.51164899053218	-1045.8512586992042	0.01705300737953546	0.19728869266308963	0.584831540774237	0.16732590227892627	0.3366673712669482	0.37074062629901705	0.1586088040824227	0.33598759127531136	0.28589093708596847	0.21951266755629714	101.37596169071644	350.9197750506392
7451000	-956.4304513105498	-1049.5013669181706	93.0709156076208	-1049.5013669181706	0.012453576116510054	0.1290550257840207	0.584831540774237	0.16732590227892627	0.3366673712669482	0.37074062629901705	0.2236820842954826	0.27091431106225144	0.28589093708596847	0.21951266755629714	102.5251971715398	288.83607839818785
7452000	-950.3555153107434	-1043.956670809059	93.60115549831559	-1043.956670809059	0.013502734056812142	0.4360171770057199	0.584831540774237	0.16732590227892627	0.3366673712669482	0.23128945905713472	0.2236820842954826	0.27091431106225144	0.28589093708596847	0.21951266755629714	103.78051772473232	347.3170128100458
