#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1534000	-912.5444954028274	-1010.3707659188549	97.82627051602752	-1010.3707659188549	0.01839437110887892	0.22825565969520448	0.4690133501776599	0.024699398636206557	0.0418577985391633	0.058229613569057384	0.1766442996497909	0.2689748043753654	0.32666994734834337	0.22771094862650043	101.98510868119577	283.00424019505726
1535000	-914.6452058446484	-1014.6532223591331	100.00801651448465	-1014.6532223591331	0.014096633652280107	0.22825565969520448	0.3685776860015135	0.024699398636206557	0.0418577985391633	0.058229613569057384	0.1766442996497909	0.2689748043753654	0.32666994734834337	0.22771094862650043	103.93290215579503	255.448379983376
1536000	-913.7445284398632	-1014.2078956010271	100.46336716116387	-1014.2078956010271	0.014552576407488369	0.22825565969520448	0.3685776860015135	0.024699398636206557	0.0418577985391633	0.05861904224481589	0.1766442996497909	0.2689748043753654	0.32666994734834337	0.22771094862650043	104.39462401521938	246.31618127333388
1537000	-911.6347971955165	-1009.437666320007	97.80286912449043	-1009.437666320007	0.01897137934133309	0.22825565969520448	0.3685776860015135	0.024699398636206557	0.025286222720055793	0.021920713935483508	0.1766442996497909	0.2689748043753654	0.32666994734834337	0.22771094862650043	100.31553528918799	398.8959052981921
1538000	-916.2701223280053	-1011.8589985303889	95.58887620238363	-1011.8589985303889	0.018249222738051827	0.22825565969520448	0.3685776860015135	0.024699398636206557	0.025286222720055793	0.09739004863714197	0.18631457530055875	0.2689748043753654	0.31699967169757554	0.22771094862650043	99.52581670414241	352.86193387711927
1539000	-918.0051759227852	-1016.7972296936183	98.7920537708332	-1016.7972296936183	0.015998909009825407	0.22825565969520448	0.30931179437052553	0.024699398636206557	0.029877976997750008	0.09739004863714197	0.1924638200662286	0.2689748043753654	0.31699967169757554	0.22156170386083057	102.71847240808052	296.7343639030904
1540000	-914.9556734842289	-1019.2072059900426	104.25153250581369	-1019.2072059900426	0.013422138648840187	0.22825565969520448	0.30931179437052553	0.07501996934486257	0.002650616901814419	0.023283951892195495	0.1924638200662286	0.2689748043753654	0.31699967169757554	0.22156170386083057	105.5676520480634	403.4418661500936
1541000	-912.7309466138981	-1015.1537886833427	102.4228420694445	-1015.1537886833427	0.015008515603507525	0.22825565969520448	0.26605593172028474	0.053478871995312725	0.002650616901814419	0.023283951892195495	0.1924638200662286	0.2689748043753654	0.31699967169757554	0.22156170386083057	103.2699893241643	287.3981892776864
1542000	-912.2438744843573	-1017.4767641869158	105.23288970255855	-1017.4767641869158	0.01308478028486634	0.20838219219510024	0.26605593172028474	0.053478871995312725	0.0013167833592234786	0.013845453915355528	0.1924638200662286	0.2689748043753654	0.31699967169757554	0.22156170386083057	104.83199702279366	341.60068982930596
1543000	-910.6036753756184	-1016.1476114734963	105.54393609787796	-1016.1476114734963	0.014426225632521657	0.20838219219510024	0.26605593172028474	0.053478871995312725	0.0023835512009618815	0.013845453915355528	0.19227395208808962	0.2689748043753654	0.31718953967571456	0.22156170386083057	105.7068796800083	336.608430286281
1544000	-914.4000896308703	-1015.3950203485632	100.99493071769288	-1015.3950203485632	0.017172008783239687	0.5218758826286841	0.26605593172028474	0.053478871995312725	0.009943633514099616	0.012111799013099389	0.19227395208808962	0.2689748043753654	0.31718953967571456	0.22156170386083057	103.29179541933136	435.20277316426535
1545000	-914.0370083134798	-1017.1663157464233	103.12930743294355	-1017.1663157464233	0.013078106109003696	0.5218758826286841	0.26605593172028474	0.053478871995312725	0.009943633514099616	0.012111799013099389	0.19227395208808962	0.2689748043753654	0.31718953967571456	0.22156170386083057	105.42617213458203	307.06309644525686
1546000	-921.8546646594743	-1021.9726135794039	100.11794891992957	-1021.9726135794039	0.013267132296741565	0.5218758826286841	0.26605593172028474	0.053478871995312725	0.006172785665621047	0.012111799013099389	0.19227395208808962	0.2689748043753654	0.31718953967571456	0.22156170386083057	101.96149337362465	262.4099698883543
1547000	-916.5174940704834	-1017.2462979778928	100.72880390740939	-1017.2462979778928	0.015577874036183055	0.5218758826286841	0.5030537375340713	0.053478871995312725	0.006172785665621047	0.0033233062787477773	0.19334447732290716	0.2679042791405479	0.31718953967571456	0.22156170386083057	101.9599013715183	276.115181586487
1548000	-915.6756864119565	-1020.2007743171196	104.52508790516308	-1020.2007743171196	0.016479478930454466	0.27295282082809674	0.5030537375340713	0.053478871995312725	0.006172785665621047	0.0033233062787477773	0.19334447732290716	0.2679042791405479	0.31718953967571456	0.22156170386083057	105.11556878019937	263.9410589627425
1549000	-919.1683976271866	-1023.8383372947505	104.66993966756404	-1023.8383372947505	0.012555626730701753	0.27295282082809674	0.5030537375340713	0.053478871995312725	0.006172785665621047	0.0024238993196351376	0.19334447732290716	0.2679042791405479	0.31718953967571456	0.22156170386083057	104.96052711106717	328.1892642966653
1550000	-919.2875724371697	-1022.6599861338473	103.37241369667754	-1022.6599861338473	0.013344236292471827	0.27295282082809674	0.5030537375340713	0.13696645397946633	0.001986886703982707	0.00131277451437832	0.19334447732290716	0.2679042791405479	0.31718953967571456	0.22156170386083057	102.90477193655865	211.1797992893632
1551000	-930.2135792524239	-1026.2911605645668	96.07758131214297	-1026.2911605645668	0.017830716771375318	0.27295282082809674	0.5030537375340713	0.13696645397946633	0.001986886703982707	0.003701154358251014	0.19334447732290716	0.2679042791405479	0.31718953967571456	0.22156170386083057	96.59485520667658	332.9629676199922
1552000	-921.9888442031573	-1024.4913372247408	102.50249302158355	-1024.4913372247408	0.013714259604351861	0.27295282082809674	0.5030537375340713	0.024159842957139417	4.3131437861702984E-4	0.0035229446592594314	0.19334447732290716	0.2679042791405479	0.31718953967571456	0.22156170386083057	99.8620281007138	306.20611889565527
1553000	-916.0662488925731	-1018.1611787177146	102.09492982514152	-1018.1611787177146	0.019114265401804966	0.27295282082809674	0.5030537375340713	0.014865804166184732	0.0021026077438419696	0.0035229446592594314	0.18260079962050776	0.2786479568429473	0.31718953967571456	0.22156170386083057	100.49724730115564	261.6104385751526
1554000	-912.0726072372216	-1019.1786131862912	107.10600594906948	-1019.1786131862912	0.014757268475463239	0.17757476156089463	0.39386952085657084	0.014865804166184732	0.0021026077438419696	0.0035229446592594314	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	104.85247107633765	331.4617874567074
1555000	-911.8002355201552	-1017.4080100209234	105.60777450076816	-1017.4080100209234	0.01589708216894438	0.1661635944292744	0.39386952085657084	0.014865804166184732	0.0021026077438419696	0.0035229446592594314	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	103.29000055588655	268.2731159416881
1556000	-909.8154199383453	-1010.2942287377743	100.47880879942912	-1010.2942287377743	0.022237027995085052	0.0881177425730299	0.39386952085657084	0.040353330591197265	0.004947352544035804	0.01103320987828659	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	100.400332930342	268.9112113930169
1557000	-915.896539721761	-1016.9807211574066	101.08418143564566	-1016.9807211574066	0.01207729587214807	0.0881177425730299	0.39386952085657084	0.029677517113967707	0.013759247136967134	0.05728460076207636	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	103.25470587912804	272.60662509805536
1558000	-912.3143497364524	-1009.9901260297713	97.67577629331888	-1009.9901260297713	0.017642621556707844	0.3494241162456426	0.44159328376312335	0.12331856826298332	0.013759247136967134	0.09523980512003054	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	103.14147019285433	253.23187991418513
1559000	-916.5005237144034	-1015.5907802598329	99.09025654542947	-1015.5907802598329	0.015159040717781168	0.3494241162456426	0.3618327671903543	0.2388225041178892	0.043297894886662996	0.09523980512003054	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	106.09419528108346	327.1418397315905
1560000	-924.8311830390696	-1015.3247339255541	90.4935508864845	-1015.3247339255541	0.015813527101246175	0.3556188850052268	0.8708211063800252	0.2388225041178892	0.043297894886662996	0.13863467627480147	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	98.73560630151054	326.8379868330638
1561000	-924.881228318288	-1017.06408255534	92.18285423705198	-1017.06408255534	0.0173484789004089	0.3556188850052268	0.4651861118601503	0.2388225041178892	0.025105906207109462	0.13863467627480147	0.18260079962050776	0.28629780620056483	0.309539690318097	0.22156170386083057	99.28940880580782	331.775402112342
1562000	-927.6043770978895	-1017.3051150167042	89.70073791881475	-1017.3051150167042	0.018795606259512723	0.3556188850052268	0.6728565027712681	0.2388225041178892	0.025105906207109462	0.13863467627480147	0.18260079962050776	0.28629780620056483	0.3084243843080317	0.2226770098708959	97.1683158016742	313.48892120056786
1563000	-928.0622818047348	-1018.0059533889915	89.9436715842568	-1018.0059533889915	0.017391189767878876	0.3556188850052268	0.7353090642972354	0.2388225041178892	0.041694987118071736	0.13863467627480147	0.18260079962050776	0.28629780620056483	0.3084243843080317	0.2226770098708959	97.98226577602121	332.4025566850546
1564000	-929.4321756208051	-1018.1704920849961	88.73831646419102	-1018.1704920849961	0.023125358131732783	0.3556188850052268	0.6833072913068574	0.2388225041178892	0.08230036578240658	0.13863467627480147	0.18260079962050776	0.28629780620056483	0.3084243843080317	0.2226770098708959	97.35468709426839	218.0291880107117
1565000	-914.9624551295336	-1013.4050915871195	98.44263645758585	-1013.4050915871195	0.010944309800186793	0.565834133197558	0.6833072913068574	0.2388225041178892	0.08230036578240658	0.13863467627480147	0.18260079962050776	0.28629780620056483	0.3084243843080317	0.2226770098708959	107.52124791844679	267.8772540432879
1566000	-920.6724725233412	-1015.3534830889639	94.68101056562277	-1015.3534830889639	0.014355458152604247	0.7866026578869052	0.6833072913068574	0.2388225041178892	0.08230036578240658	0.13863467627480147	0.17486028124229264	0.28629780620056483	0.3084243843080317	0.23041752824911102	104.0946500208041	277.7139539335052
1567000	-920.4252333073539	-1012.6140143864022	92.18878107904835	-1012.6140143864022	0.018154875914320648	0.7866026578869052	0.6833072913068574	0.2388225041178892	0.08230036578240658	0.04201440976833768	0.17486028124229264	0.28629780620056483	0.3084243843080317	0.23041752824911102	100.45862039150005	522.0751251840064
1568000	-922.4723471909962	-1014.4080828966075	91.93573570561134	-1014.4080828966075	0.016816781434159628	0.7866026578869052	0.6833072913068574	0.2388225041178892	0.03981096489152275	0.1577754168118162	0.17486028124229264	0.28629780620056483	0.3220127131331528	0.21682919942398993	100.77998262164948	229.531511958604
1569000	-922.9185987681848	-1013.1626492587695	90.24405049058477	-1013.1626492587695	0.017297491917568436	0.7866026578869052	0.6833072913068574	0.2388225041178892	0.03981096489152275	0.1577754168118162	0.17486028124229264	0.28629780620056483	0.3220127131331528	0.21682919942398993	99.08829740662291	160.70445627346038
1570000	-931.3966425366145	-1021.5191953400605	90.1225528034459	-1021.5191953400605	0.014349163531084666	0.7866026578869052	0.6833072913068574	0.2388225041178892	0.03981096489152275	0.1577754168118162	0.17486028124229264	0.28629780620056483	0.3220127131331528	0.21682919942398993	98.96679971948404	230.39331419981409
1571000	-930.8258886206719	-1018.7415018843612	87.91561326368931	-1018.7415018843612	0.018382216380268417	0.4950042813309291	0.6833072913068574	0.2388225041178892	0.03981096489152275	0.1577754168118162	0.17486028124229264	0.28629780620056483	0.3220127131331528	0.21682919942398993	96.29070135617157	177.7876625338956
1572000	-924.2428011193199	-1017.7640436723586	93.52124255303869	-1017.7640436723586	0.015841355967259135	0.4582939812848332	0.6833072913068574	0.2388225041178892	0.03981096489152275	0.1577754168118162	0.17486028124229264	0.28629780620056483	0.3220127131331528	0.21682919942398993	101.81945684021088	313.3079231882604
1573000	-919.8800166542519	-1016.8891843836867	97.00916772943478	-1016.8891843836867	0.014088737601829769	0.11266526405557788	0.6833072913068574	0.1387134514838155	0.07144673638053886	0.1577754168118162	0.17486028124229264	0.28629780620056483	0.3220127131331528	0.21682919942398993	103.97246116552397	324.12900767496086
1574000	-919.041676796727	-1017.5126890217447	98.47101222501766	-1017.5126890217447	0.01385927018966375	0.11266526405557788	0.6833072913068574	0.21653124729159018	0.07467713095307592	0.06444530390054001	0.184350406793641	0.28629780620056483	0.3220127131331528	0.20733907387264155	105.04755843249467	284.95351664095324
1575000	-924.7742277505979	-1014.5777119253021	89.80348417470417	-1014.5777119253021	0.020056647687118727	0.10131337134753128	0.6833072913068574	0.21653124729159018	0.07467713095307592	0.11613205070949836	0.184350406793641	0.28629780620056483	0.3220127131331528	0.20733907387264155	96.84263674486189	264.5683441641114
1576000	-920.4119471210507	-1018.4785735461813	98.06662642513065	-1018.4785735461813	0.014132607447080003	0.055084041181026645	0.6833072913068574	0.21653124729159018	0.060387533007747574	0.11613205070949836	0.184350406793641	0.28629780620056483	0.3220127131331528	0.20733907387264155	104.31906499847176	461.1264562492774
1577000	-919.221312428998	-1015.574742140763	96.35342971176496	-1015.574742140763	0.01792783642423478	0.055084041181026645	0.6833072913068574	0.21653124729159018	0.05700801793898277	0.11613205070949836	0.1854201860374665	0.2818168152050476	0.3254239248848445	0.20733907387264155	102.55081911830513	234.1364339677748
1578000	-923.5841201422347	-1020.1706795441756	96.58655940194097	-1020.1706795441756	0.011724571877575432	0.24298201411193157	0.6833072913068574	0.21653124729159018	0.05700801793898277	0.11613205070949836	0.1854201860374665	0.2818168152050476	0.3254239248848445	0.20733907387264155	104.21265962069982	384.33932244547776
1579000	-922.6464866295321	-1021.1747650738341	98.52827844430198	-1021.1747650738341	0.011625234248759685	0.05603110946848354	0.5140056298289449	0.11180796055548646	0.05700801793898277	0.11613205070949836	0.17963582953073579	0.2818168152050476	0.3312082813915752	0.20733907387264155	103.82464038630555	302.78806154470817
1580000	-923.5336406691702	-1020.8003214037053	97.26668073453516	-1020.8003214037053	0.013071174909607124	0.21684045407430405	0.5140056298289449	0.10412426261423548	0.05700801793898277	0.07356137126475253	0.17963582953073579	0.2725222577091709	0.3312082813915752	0.21663363136851824	103.35827488656598	314.3512115785931
1581000	-924.7681533357718	-1020.7800523153235	96.01189897955163	-1020.7800523153235	0.013196142385995823	0.11491394186687434	0.5140056298289449	0.1340668106100498	0.03603703457709348	0.07356137126475253	0.17963582953073579	0.2725222577091709	0.3312082813915752	0.21663363136851824	101.29537126620065	301.3565020879874
1582000	-923.1745680046471	-1021.5295539878633	98.35498598321622	-1021.5295539878633	0.014490873438853868	0.11491394186687434	0.5140056298289449	0.08074907787367351	0.03603703457709348	0.22124347570258582	0.1849348703970692	0.26722321684283745	0.3312082813915752	0.21663363136851824	104.21233913959344	333.42826235191023
1583000	-925.5185005632995	-1017.8649899133808	92.3464893500812	-1017.8649899133808	0.020791705574854585	0.11491394186687434	0.5140056298289449	0.08074907787367351	0.03603703457709348	0.22124347570258582	0.1849348703970692	0.26722321684283745	0.3312082813915752	0.21663363136851824	98.2038425064584	235.76408265557475
1584000	-920.4159930394852	-1016.1856181955627	95.76962515607748	-1016.1856181955627	0.016694865712147903	0.11491394186687434	0.5140056298289449	0.08074907787367351	0.03603703457709348	0.10038001229968169	0.18546290866958684	0.26722321684283745	0.340537811498208	0.2067760629893678	100.86410631218628	255.1238353327433
1585000	-915.8200462015052	-1010.305455904655	94.48540970314983	-1010.305455904655	0.023159025765542463	0.12955641383015876	0.5140056298289449	0.08074907787367351	0.007102344591241043	0.10038001229968169	0.18546290866958684	0.2497891914587661	0.35797183688227935	0.2067760629893678	98.14948180570156	319.4719561631164
1586000	-915.023075580253	-1017.8856061369099	102.8625305566569	-1017.8856061369099	0.012922436501442992	0.12955641383015876	0.5140056298289449	0.08074907787367351	0.007102344591241043	0.10038001229968169	0.18546290866958684	0.2497891914587661	0.35797183688227935	0.2067760629893678	106.52660265920863	321.1141884102267
1587000	-917.4176234697854	-1019.4848766329153	102.06725316312992	-1019.4848766329153	0.010973593295343002	0.12955641383015876	0.5140056298289449	0.08074907787367351	0.007102344591241043	0.10038001229968169	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	105.73132526568165	420.7564156476758
1588000	-925.234284466213	-1020.8875353121238	95.65325084591076	-1020.8875353121238	0.015885921883154446	0.1863678397806757	0.5140056298289449	0.09802349622027336	0.01041743096769587	0.11177924261980486	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	100.32188360051393	224.04607158938052
1589000	-918.7876183577561	-1017.527234921036	98.73961656327995	-1017.527234921036	0.01715099432332665	0.09192590621306947	0.5140056298289449	0.09802349622027336	0.02144144055830452	0.11560973583691408	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	103.44665047250038	357.3402857360832
1590000	-931.2600345721265	-1030.1691849660947	98.90915039396813	-1030.1691849660947	0.012291322146897153	0.04856921350472155	0.5140056298289449	0.09802349622027336	0.02144144055830452	0.11560973583691408	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	103.00575526290665	321.5031837316217
1591000	-920.7499125481634	-1013.7388766633381	92.98896411517481	-1013.7388766633381	0.017902348383839854	0.4461655779508701	0.5140056298289449	0.09802349622027336	0.026299800845962704	0.11560973583691408	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	99.4266537644376	295.00072189545176
1592000	-918.2201277734555	-1014.7545426540211	96.53441488056558	-1014.7545426540211	0.01529349614564123	0.4461655779508701	0.5140056298289449	0.09802349622027336	0.026299800845962704	0.11560973583691408	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	102.97210452982839	360.13992947482774
1593000	-920.1199422364833	-1013.8969234534527	93.77698121696938	-1013.8969234534527	0.018385188299837898	0.22776700791608082	0.5140056298289449	0.09802349622027336	0.026299800845962704	0.11560973583691408	0.18546290866958684	0.26253147437751173	0.3452295539635337	0.2067760629893678	99.55408243259184	233.96616794313042
1594000	-922.3470551950641	-1020.3865590558621	98.03950386079806	-1020.3865590558621	0.015974776908815408	0.22776700791608082	0.2855503537380509	0.09802349622027336	0.026299800845962704	0.13213725858833744	0.18546290866958684	0.2548764842543838	0.3452295539635337	0.2144310531124957	103.37535001716637	306.58744137452885
1595000	-930.910394710013	-1022.6140683844495	91.70367367443656	-1022.6140683844495	0.021936334189849954	0.22776700791608082	0.2855503537380509	0.09802349622027336	0.026299800845962704	0.13213725858833744	0.18546290866958684	0.2548764842543838	0.3147407900475414	0.244919817028488	97.03951983080486	337.7168159456458
