#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-926.9259798652027	-1024.3791840193528	97.45320415415003	-1024.3791840193528	0.011462631918759623	0.3698059774942861	0.7047555710888568	0.07993063493532948	0.039795506105452565	0.15617265494054833	0.15664868779291247	0.2747751876758818	0.34701834941065257	0.2215577751205534	104.50324409406686	303.92270186669106
63000	-918.5208624012269	-1019.8724887736392	101.35162637241235	-1019.8724887736392	0.012079567966070829	0.26366509198754134	0.7047555710888568	0.07993063493532948	0.025003028726270807	0.15617265494054833	0.15664868779291247	0.2747751876758818	0.3483326453024734	0.2202434792287326	107.62666996270292	513.911201031304
64000	-921.9450234102246	-1018.8081479138668	96.86312450364225	-1018.8081479138668	0.0125389001999208	0.7022700925864563	0.7047555710888568	0.07993063493532948	0.05459175892650841	0.15617265494054833	0.15664868779291247	0.2747751876758818	0.32515944904219946	0.24341667548900656	104.8574855898439	424.80666738740194
65000	-930.7395529197604	-1021.7217763989034	90.98222347914303	-1021.7217763989034	0.02224254623587211	0.3622098221431572	0.7047555710888568	0.07993063493532948	0.05459175892650841	0.10421064801966506	0.15664868779291247	0.2580506435354917	0.32984504275255	0.25545562591904614	97.92407219107922	243.09514825581286
66000	-918.5942484362599	-1022.8700092756021	104.27576083934221	-1022.8700092756021	0.014192360013831194	0.3622098221431572	0.7047555710888568	0.11300620217410878	0.05459175892650841	0.028583737572140836	0.15664868779291247	0.2580506435354917	0.32984504275255	0.25545562591904614	110.31342619597757	421.55878107094753
67000	-925.1965007983418	-1022.6421920777653	97.44569127942354	-1022.6421920777653	0.018377339474742176	0.3622098221431572	0.5426580057285717	0.11300620217410878	0.05459175892650841	0.0312772705976814	0.17687538369832043	0.2580506435354917	0.309618346847142	0.25545562591904614	103.31276899000972	263.3699765856733
68000	-936.0243444987232	-1022.9111398652525	86.88679536652927	-1022.9111398652525	0.030112435701796357	0.4471474850212686	0.5426580057285717	0.05292178146294904	0.05459175892650841	0.09904994688792022	0.17687538369832043	0.2742438447892678	0.2934251455933659	0.25545562591904614	93.33766688556399	221.91845642962986
69000	-928.606479822062	-1023.7829070818372	95.17642725977511	-1023.7829070818372	0.01592384647152852	0.4471474850212686	0.2955287026553673	0.037944926485769546	0.012724043326440183	0.09904994688792022	0.20612392078483655	0.24499530770275169	0.2934251455933659	0.25545562591904614	99.33231487425323	209.63899769383724
70000	-923.6793218079673	-1026.43456554551	102.75524373754263	-1026.43456554551	0.011347170214934137	0.4471474850212686	0.2955287026553673	0.14656009920368587	0.003966492044127922	0.09904994688792022	0.20612392078483655	0.24499530770275169	0.2934251455933659	0.25545562591904614	107.09752117145285	265.2499335199471
71000	-943.3284915118601	-1033.143699097805	89.81520758594492	-1033.143699097805	0.01963456151434225	0.4471474850212686	0.3985037238283753	0.14656009920368587	0.01117432645507002	0.09904994688792022	0.20612392078483655	0.24499530770275169	0.2934251455933659	0.25545562591904614	95.4313078279158	264.82915988649887
72000	-947.5221616928583	-1034.1818322619356	86.65967056907736	-1034.1818322619356	0.025864902551695705	0.4471474850212686	0.3985037238283753	0.2578124617747459	0.01117432645507002	0.09904994688792022	0.20612392078483655	0.24499530770275169	0.2989052571477397	0.24997551436467236	92.82345305523732	236.3084224622885
73000	-935.9972549778473	-1031.2768719243745	95.27961694652723	-1031.2768719243745	0.009856783272838567	0.3936204554789905	0.3737280100688509	0.2578124617747459	0.01117432645507002	0.09904994688792022	0.20612392078483655	0.24499530770275169	0.2989052571477397	0.24997551436467236	101.25470253331983	522.5186845772233
74000	-930.6363057375104	-1026.1807544128596	95.54444867534932	-1026.1807544128596	0.016502633199261173	0.3936204554789905	0.3737280100688509	0.2578124617747459	0.01117432645507002	0.1263464709619827	0.20612392078483655	0.25549964230530786	0.2989052571477397	0.23947117976211615	101.75349739711773	285.28885308393086
75000	-928.7536963783751	-1026.6414564314057	97.88776005303053	-1026.6414564314057	0.012313895331039616	0.3936204554789905	0.3737280100688509	0.2578124617747459	0.01117432645507002	0.16737480139516198	0.18846273804414798	0.2731608250459964	0.2989052571477397	0.23947117976211615	104.36805893674412	306.1915844608333
76000	-930.2144385656612	-1030.5656179095263	100.35117934386504	-1030.5656179095263	0.012984571878445412	0.31063445811458534	0.33660857563679175	0.1461867878220914	0.01117432645507002	0.19159914698302563	0.18846273804414798	0.2831165869065152	0.2889494952872209	0.23947117976211615	106.0777060101837	432.48314393523003
77000	-921.5266195211741	-1019.7151728629639	98.18855334178974	-1019.7151728629639	0.017877888464442142	0.31063445811458534	0.33660857563679175	0.1461867878220914	0.01117432645507002	0.19159914698302563	0.18846273804414798	0.2831165869065152	0.2889494952872209	0.23947117976211615	103.9150800081084	284.4407649781068
78000	-930.8350569748455	-1025.7858928593776	94.95083588453205	-1025.7858928593776	0.016582890219556477	0.31063445811458534	0.38846124635702844	0.1461867878220914	0.0030170064156523845	0.19159914698302563	0.18846273804414798	0.2831165869065152	0.2889494952872209	0.23947117976211615	99.57136238330864	325.2217436373211
79000	-921.5686301631789	-1021.9771459001221	100.40851573694322	-1021.9771459001221	0.011012395267848385	0.27440576409877404	0.3021168389610674	0.1461867878220914	0.004276684157425884	0.08851528415118325	0.18846273804414798	0.2831165869065152	0.2889494952872209	0.23947117976211615	104.2521492074265	458.4819654443954
80000	-928.0487492643849	-1028.6221461078192	100.57339684343424	-1028.6221461078192	0.01122529543631802	0.27440576409877404	0.20001689674189146	0.1461867878220914	0.004276684157425884	0.15415363699222612	0.18846273804414798	0.2831165869065152	0.2889494952872209	0.23947117976211615	104.55373355434328	318.12568518166415
81000	-924.4335564416774	-1028.816582304094	104.38302586241659	-1028.816582304094	0.011325153055494487	0.27440576409877404	0.20001689674189146	0.1461867878220914	0.004276684157425884	0.15415363699222612	0.18846273804414798	0.2831165869065152	0.2889494952872209	0.23947117976211615	108.36336257332562	392.0540869517055
82000	-919.6685855637703	-1017.4853618082282	97.8167762444579	-1017.4853618082282	0.019465859003474483	0.27440576409877404	0.5041795851176311	0.1461867878220914	0.004276684157425884	0.057627808660429235	0.19267036878292892	0.27890895616773426	0.2889494952872209	0.23947117976211615	101.74622536857433	246.08384048877403
83000	-924.0989801716116	-1022.6537587173596	98.55477854574787	-1022.6537587173596	0.014698224565938073	0.27440576409877404	0.6617677966547642	0.14609539973376479	0.004276684157425884	0.04102788979968421	0.18500416497630565	0.2865751599743575	0.2889494952872209	0.23947117976211615	102.4254614669343	277.5724783807126
84000	-914.0836666850201	-1018.0309418359818	103.9472751509617	-1018.0309418359818	0.016717349070779833	0.27440576409877404	0.5076010753446674	0.14609539973376479	0.00185073170775694	0.07235478006736262	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	107.30442781084243	373.52401913043656
85000	-920.73587070121	-1021.9929846916353	101.25711399042527	-1021.9929846916353	0.019787443805857036	0.27440576409877404	0.23073546504389297	0.14609539973376479	0.002361410779550722	0.08709038492060786	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	104.26053618473388	317.2187984056626
86000	-928.2340027281386	-1023.6792086049387	95.44520587680007	-1023.6792086049387	0.024844530960738184	0.27440576409877404	0.23073546504389297	0.06242555917594477	0.002361410779550722	0.08709038492060786	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	97.63249030146146	266.5868706786288
87000	-915.98234281263	-1021.497473242353	105.51513042972296	-1021.497473242353	0.01277215383977795	0.27440576409877404	0.3605997725920207	0.0552373632351757	0.002361410779550722	0.08709038492060786	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	108.01614276980048	388.59732011530105
88000	-924.0035861760739	-1022.1675410944943	98.1639549184204	-1022.1675410944943	0.016693246854730732	0.27440576409877404	0.7201264546986914	0.0552373632351757	0.0031081157690425673	0.08709038492060786	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	101.60111308323815	295.22330054886993
89000	-929.3002804138484	-1025.4039011634657	96.10362074961719	-1025.4039011634657	0.01780467069608071	0.27440576409877404	0.29980247757556455	0.0552373632351757	0.0012970330289693744	0.08709038492060786	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	97.85685333346959	297.34753402911474
90000	-925.9475311064381	-1023.6064185013676	97.65888739492952	-1023.6064185013676	0.02073462115588841	0.45712519313947175	0.29980247757556455	0.042810213200802465	0.0022174646429784107	0.07768578636089706	0.16740897771123298	0.2713907943829049	0.3159203231735387	0.24527990473232364	100.07192336485912	313.9330004568291
91000	-922.3928734624449	-1026.7125584614264	104.31968499898159	-1026.7125584614264	0.010859466777044772	0.45712519313947175	0.2583567438221097	0.025592872779364232	0.0024782495906549144	0.07768578636089706	0.17347688556311588	0.24755158222896315	0.3159203231735387	0.2630512090343825	106.2044986141716	316.46688852789424
92000	-925.2517223011449	-1029.6959795864984	104.44425728535349	-1029.6959795864984	0.009182030179550714	0.4925447081856329	0.4318873679767122	0.03390211047356041	0.006916922322528618	0.05905328347881195	0.16797920273152983	0.2530492650605492	0.3159203231735387	0.2630512090343825	107.88141189912926	357.6162529671206
93000	-926.0720473878334	-1029.257744418787	103.18569703095363	-1029.257744418787	0.009963194911613234	0.4925447081856329	0.22326897313881144	0.0814175974670924	0.006916922322528618	0.05905328347881195	0.16797920273152983	0.2530492650605492	0.3159203231735387	0.2630512090343825	106.82268248352625	385.24863052659526
94000	-919.1515504427316	-1021.8829259782065	102.73137553547481	-1021.8829259782065	0.013544232460869821	0.4925447081856329	0.4928928497526914	0.04978111784616605	0.006916922322528618	0.05905328347881195	0.18429978943549433	0.2530492650605492	0.29959973646957416	0.2630512090343825	106.66363951036925	460.4315921958122
95000	-928.690891511938	-1028.2399513745675	99.54905986262943	-1028.2399513745675	0.013979230139281089	0.18103833430962848	0.5265615039835582	0.032069237158232775	0.006916922322528618	0.05905328347881195	0.18747432155246893	0.2498747329435746	0.29959973646957416	0.2630512090343825	102.14427375067064	243.76430999806757
96000	-926.6873947683281	-1022.6157062561208	95.9283114877927	-1022.6157062561208	0.01706386065775195	0.0752106014029996	0.5265615039835582	0.0823855234909948	0.006916922322528618	0.1128786874828847	0.1872395726165148	0.2498747329435746	0.33690820089688617	0.22597749354302465	99.20067773894365	314.28354485422454
97000	-923.8505034043601	-1023.4473375263286	99.59683412196854	-1023.4473375263286	0.017125919694538982	0.0752106014029996	0.5265615039835582	0.0823855234909948	0.006916922322528618	0.1128786874828847	0.1872395726165148	0.25005890664680996	0.3367240271936508	0.22597749354302465	102.8692003731195	310.80446497301386
98000	-911.8620734452956	-1021.0505938466089	109.18852040131331	-1021.0505938466089	0.010358212021532432	0.20194112256701363	0.5666842251803114	0.22609104677478759	0.00172575266053915	0.07385791339674803	0.1872395726165148	0.25005890664680996	0.3367240271936508	0.22597749354302465	112.73077475458024	510.40566910661374
99000	-918.9396100660276	-1024.5330564305502	105.59344636452258	-1024.5330564305502	0.01036993276733379	0.3125263030995772	0.5666842251803114	0.22609104677478759	0.0030911520611842974	0.07385791339674803	0.17947171565639497	0.25005890664680996	0.3367240271936508	0.2337453505031445	110.11550915387028	415.16437735113215
100000	-934.5624444843749	-1027.4707625884248	92.90831810404993	-1027.4707625884248	0.018145999163104467	0.2157371018385341	0.4650904826687277	0.22609104677478759	0.0012794648640191708	0.07385791339674803	0.17947171565639497	0.23753597023974535	0.34924696360071544	0.2337453505031445	96.03765584669884	169.77622821877608
101000	-929.1427958878407	-1025.044424010896	95.90162812305522	-1025.044424010896	0.018474035170412732	0.18694895616975649	0.5695931983939897	0.22609104677478759	0.0024620668490205155	0.07385791339674803	0.16799776080340695	0.23753597023974535	0.34063837659087104	0.2538278923659769	99.71175399079411	259.97001517504475
102000	-924.7305451811337	-1027.851333643932	103.12078846279832	-1027.851333643932	0.011792555978878953	0.18694895616975649	0.6438704663285076	0.22609104677478759	0.0024620668490205155	0.07385791339674803	0.16799776080340695	0.27372764568823243	0.3044467011423839	0.2538278923659769	107.05107458417959	353.1271694851458
103000	-931.1270269096004	-1030.4025390654524	99.27551215585196	-1030.4025390654524	0.016522750225289387	0.1859610691670505	0.6438704663285076	0.2614600649274098	0.0024620668490205155	0.08082406139486599	0.16799776080340695	0.27372764568823243	0.3044467011423839	0.2538278923659769	103.42860120958044	386.15587357876643
104000	-923.3779431961764	-1024.8332409025518	101.45529770637542	-1024.8332409025518	0.012093236655677827	0.08942454070650385	0.6438704663285076	0.2614600649274098	0.001598052089044589	0.08082406139486599	0.16799776080340695	0.29121744524201065	0.3044467011423839	0.23633809281219872	104.4925066687657	433.5202122801409
105000	-928.8095983849132	-1023.2611020533062	94.45150366839303	-1023.2611020533062	0.012906549536119163	0.22803627930312032	0.6438704663285076	0.2614600649274098	0.016586756046311324	0.08082406139486599	0.16799776080340695	0.29121744524201065	0.3044467011423839	0.23633809281219872	100.61620493260116	289.9965047551272
106000	-922.2703323351614	-1030.0404732105442	107.77014087538281	-1030.0404732105442	0.007627642628862248	0.27730602301216156	0.3845250364826802	0.2614600649274098	0.0047295856911054555	0.08082406139486599	0.16799776080340695	0.29121744524201065	0.3044467011423839	0.23633809281219872	112.42970938861826	344.8650673301076
107000	-920.2642377552802	-1019.1472157002142	98.88297794493403	-1019.1472157002142	0.019299267506054638	0.25190354430869305	0.4470311136567806	0.2614600649274098	0.013910127317521314	0.02259195370085565	0.16799776080340695	0.314284464943022	0.3044467011423839	0.2132710731111874	103.40393676158597	268.6285929198625
108000	-928.2529378635876	-1025.2064265732797	96.9534887096921	-1025.2064265732797	0.015840257174302895	0.4342503285988856	0.6972233042969009	0.2221806387953143	0.013910127317521314	0.02259195370085565	0.15350073556864743	0.24641740710828178	0.3657770482589921	0.23430480906407897	102.28621242212478	223.68183881355424
109000	-935.9088285931557	-1032.2355166513532	96.32668805819749	-1032.2355166513532	0.017254380093305117	0.4342503285988856	0.6972233042969009	0.08416086274029615	0.013910127317521314	0.06492672495026303	0.15350073556864743	0.24641740710828178	0.3657770482589921	0.23430480906407897	101.73050280588033	265.96955605254544
110000	-929.7765734947312	-1023.6094130479428	93.83283955321158	-1023.6094130479428	0.015856393408506905	0.4342503285988856	0.6972233042969009	0.07707904958666527	0.01887398464507889	0.07436816896228396	0.15350073556864743	0.24641740710828178	0.3328320258051719	0.26724983151789916	99.57277231512957	255.94085933453007
111000	-933.607352046012	-1024.6750750891638	91.06772304315176	-1024.6750750891638	0.018615591927146923	0.4342503285988856	0.6972233042969009	0.2653539768295354	0.01887398464507889	0.07436816896228396	0.15350073556864743	0.2684134449163765	0.3108359879970772	0.26724983151789916	98.00090482166375	189.46814912653306
112000	-942.8466379833135	-1034.6197053854212	91.77306740210774	-1034.6197053854212	0.012778602250977595	0.39986736967104974	0.6972233042969009	0.2653539768295354	0.04581733236573107	0.07436816896228396	0.15350073556864743	0.2684134449163765	0.3108359879970772	0.26724983151789916	99.46967544389568	339.5746586238516
113000	-930.6844400863857	-1027.1534737349402	96.46903364855454	-1027.1534737349402	0.015649692920275106	0.2029924361607934	0.7289274042621627	0.2653539768295354	0.03275727315131658	0.07436816896228396	0.15350073556864743	0.2684134449163765	0.3108359879970772	0.26724983151789916	103.22565182799352	240.77362538231003
114000	-943.4376407260783	-1043.172518176539	99.73487745046069	-1043.172518176539	0.014632966377084772	0.2029924361607934	0.7289274042621627	0.2653539768295354	0.03275727315131658	0.006776716273868125	0.15350073556864743	0.2684134449163765	0.3108359879970772	0.26724983151789916	104.20897789783515	295.4234255797928
115000	-932.1312112255447	-1028.9178842528363	96.78667302729161	-1028.9178842528363	0.015745812617227496	0.2029924361607934	0.4617531844401831	0.2653539768295354	0.03275727315131658	0.02681482457317841	0.17075278960066645	0.2684134449163765	0.29428423504671825	0.2665495304362391	102.12239124655063	247.0484372284135
116000	-944.4965245151697	-1040.0016312483042	95.50510673313458	-1040.0016312483042	0.013228362098936908	0.2029924361607934	0.21295142995094155	0.2653539768295354	0.03275727315131658	0.02681482457317841	0.17075278960066645	0.2684134449163765	0.29428423504671825	0.2665495304362391	100.09311678067209	230.81153797551315
117000	-938.7327720420642	-1029.0704096091504	90.33763756708612	-1029.0704096091504	0.014414443356887564	0.2029924361607934	0.5943634000432575	0.2653539768295354	0.03492119222640709	0.02681482457317841	0.17310516132828113	0.2684134449163765	0.3007680413273613	0.2577133524279814	95.9808104813069	425.8849452605505
118000	-939.8271793079465	-1038.8455664675953	99.01838715964884	-1038.8455664675953	0.010581944842344935	0.13499236782208843	0.5943634000432575	0.16794082533779117	0.03681097209484873	0.02681482457317841	0.17310516132828113	0.2653069792255124	0.32728316649367445	0.2343046929525323	103.87314139848077	206.64514728588117
119000	-923.2799778550725	-1023.5342315306287	100.25425367555621	-1023.5342315306287	0.011376294788630531	0.31547966169872727	0.5724883558013429	0.16794082533779117	0.05563792369656405	0.02681482457317841	0.18781071177573977	0.2653069792255124	0.3309021363752352	0.21598017262351293	106.29106980662095	398.5232914493876
120000	-914.7063248506417	-1020.4826877740362	105.77636292339446	-1020.4826877740362	0.011278736446979085	0.3319322035162351	0.6044702353626373	0.10553052681831211	0.05563792369656405	0.02681482457317841	0.18781071177573977	0.25636866716592493	0.3309021363752352	0.22491848468310036	111.4687382534436	394.04664799498295
121000	-927.1030221909468	-1023.335863769932	96.23284157898514	-1023.335863769932	0.01209748392541102	0.7941984033750685	0.6044702353626373	0.2442643042004973	0.05563792369656405	0.055270261812173725	0.1918963519491364	0.2634652604038926	0.3197199029638709	0.22491848468310036	104.30134905436212	249.72237367761468
122000	-933.0577356430628	-1024.8479923613581	91.7902567182954	-1024.8479923613581	0.015297297154428345	0.7941984033750685	0.6044702353626373	0.2442643042004973	0.05563792369656405	0.10879253567590856	0.1918963519491364	0.2634652604038926	0.33790383399544244	0.2067345536515288	100.50746375823869	359.7063040189188
123000	-917.1550551726712	-1020.2924234488546	103.1373682761835	-1020.2924234488546	0.009484986168813993	0.7941984033750685	0.8191638302799229	0.2442643042004973	0.05563792369656405	0.10879253567590856	0.1918963519491364	0.2634652604038926	0.33790383399544244	0.2067345536515288	112.15404508276994	438.68560875778
124000	-922.6458266980754	-1021.0631426965573	98.41731599848184	-1021.0631426965573	0.014232885363770117	0.23331318574078283	0.8191638302799229	0.039958986045046746	0.05563792369656405	0.10416320642163067	0.2195598699790684	0.2634652604038926	0.31024031596551044	0.2067345536515288	104.43211980027779	336.79116331699055
125000	-926.299722890356	-1020.7510283945882	94.4513055042322	-1020.7510283945882	0.017664627459244398	0.23331318574078283	0.5874694345815751	0.039958986045046746	0.05563792369656405	0.10416320642163067	0.2195598699790684	0.2800343612348666	0.2936712151345365	0.2067345536515288	100.13868769796382	320.062551073492
126000	-921.0386224235065	-1020.4548255969773	99.41620317347082	-1020.4548255969773	0.01653745795194458	0.23331318574078283	0.2199882717683628	0.039958986045046746	0.05563792369656405	0.10416320642163067	0.2195598699790684	0.2800343612348666	0.2936712151345365	0.2067345536515288	104.15207382461018	341.6977923394393
127000	-928.3692047058673	-1023.2220895370045	94.85288483113725	-1023.2220895370045	0.01664541213905207	0.23331318574078283	0.4589836581966851	0.039958986045046746	0.02430670882370491	0.10416320642163067	0.20179746132836765	0.2800343612348666	0.29389649491791353	0.2242716825188525	99.50953346172234	178.43049825748938
128000	-937.5680574442083	-1028.0663754011623	90.498317956954	-1028.0663754011623	0.02164489261965011	0.23331318574078283	0.4589836581966851	0.021602215802659287	0.044793268283295586	0.023308639260796803	0.20179746132836765	0.2800343612348666	0.2769930457632771	0.24117513167348892	93.72125136352739	208.89497499001075
129000	-923.6114956438269	-1020.8898727315144	97.2783770876875	-1020.8898727315144	0.01510662507512806	0.23331318574078283	0.4589836581966851	0.021602215802659287	0.044793268283295586	0.04986468716757974	0.18187695906452267	0.2800343612348666	0.2969135480271221	0.24117513167348892	101.2264306534914	286.76640019473433
130000	-913.6174715021893	-1013.0890381721572	99.4715666699679	-1013.0890381721572	0.01854370184333782	0.23331318574078283	0.4589836581966851	0.012529464029258771	0.06883347080322388	0.055827913286469	0.18187695906452267	0.2800343612348666	0.3212966270013553	0.21679205269925575	103.419699547186	367.3001990211254
131000	-920.9976279131346	-1021.6104950669361	100.61286715380147	-1021.6104950669361	0.01261045210547546	0.28152219886783963	0.4589836581966851	0.053655808346598555	0.042722372232837265	0.055827913286469	0.18187695906452267	0.2800343612348666	0.3212966270013553	0.21679205269925575	105.67442295351519	504.75133462169543
132000	-934.6014321431579	-1030.28887675257	95.68744460941222	-1030.28887675257	0.014711138772922138	0.28152219886783963	0.4589836581966851	0.053655808346598555	0.027375564046333362	0.03317215746611254	0.18187695906452267	0.2800343612348666	0.3212966270013553	0.21679205269925575	99.82784688426605	280.84005899440575
133000	-929.3347759825507	-1028.6607067467676	99.32593076421684	-1028.6607067467676	0.011153947089233006	0.28152219886783963	0.6674430258239172	0.10328745063170769	0.027375564046333362	0.03317215746611254	0.18187695906452267	0.2800343612348666	0.3212966270013553	0.21679205269925575	104.45961647538705	296.5432805951913
134000	-939.321570538548	-1029.1700462642987	89.84847572575066	-1029.1700462642987	0.026188149345160273	0.28152219886783963	0.8204368790547024	0.10328745063170769	0.014516768873059752	0.06554251081852552	0.18187695906452267	0.2800343612348666	0.3212966270013553	0.21679205269925575	95.23213571928002	263.61059144858467
135000	-936.9445406151782	-1035.1053650734968	98.16082445831869	-1035.1053650734968	0.009344520334482225	0.757302231753762	0.8204368790547024	0.10328745063170769	0.014516768873059752	0.06554251081852552	0.187912093077987	0.27548244192158733	0.3233189913154598	0.21328647368496614	104.53213601858734	600.4084347642187
136000	-924.9749325664502	-1020.3197081515976	95.34477558514749	-1020.3197081515976	0.017341220035510536	0.47622455965489596	0.8204368790547024	0.10328745063170769	0.03370090766699363	0.06554251081852552	0.187912093077987	0.27548244192158733	0.31159394746830704	0.22501151753211893	102.04932782148538	288.3717268869807
137000	-933.7781876388555	-1031.7764447853824	97.99825714652692	-1031.7764447853824	0.011492399361606604	0.47622455965489596	0.8204368790547024	0.08763531633472439	0.03370090766699363	0.018069768117019682	0.19283309000946833	0.25848859985769396	0.32366679260071907	0.22501151753211893	103.31634592675331	336.0402772284561
138000	-915.8998991619872	-1018.0004198266732	102.10052066468613	-1018.0004198266732	0.013780187463163382	0.2485579907836919	0.510949834720108	0.14818741086075118	0.03370090766699363	0.12948556217745333	0.1989406353992183	0.2811116478823176	0.306073848251322	0.2138738684671424	108.69986694536725	513.3950951248735
139000	-926.607847570988	-1023.7143519183202	97.10650434733215	-1023.7143519183202	0.014229620701756639	0.18848084940913817	0.21495432251816948	0.14818741086075118	0.03370090766699363	0.12948556217745333	0.1989406353992183	0.2811116478823176	0.306073848251322	0.2138738684671424	102.59964378313853	285.36405382492745
