#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9233000	-940.6206317283209	-1034.7945189944312	94.1738872661103	-1034.7945189944312	0.014045770039037512	0.7632896358597551	0.397381933388343	0.23386869943722868	0.07043294385426438	0.14868538627137962	0.17970564063288516	0.28013074209407257	0.3273689352592585	0.21279468201378285	102.9253455944636	207.09950121802953
9234000	-931.1338371849295	-1031.4680332516805	100.334196066751	-1031.4680332516805	0.009690974994634779	0.7632896358597551	0.397381933388343	0.23386869943722868	0.16599957237158505	0.14868538627137962	0.17970564063288516	0.28013074209407257	0.3273689352592585	0.21279468201378285	109.90966895874601	524.6100592278568
9235000	-932.3620643636805	-1024.6349267192725	92.27286235559198	-1024.6349267192725	0.017988035542146796	0.7632896358597551	0.397381933388343	0.23386869943722868	0.16599957237158505	0.14868538627137962	0.17970564063288516	0.28013074209407257	0.3273689352592585	0.21279468201378285	101.84833524758697	226.74360035214397
9236000	-932.9932879308832	-1029.0949218125174	96.10163388163421	-1029.0949218125174	0.015042953031091452	0.7632896358597551	0.397381933388343	0.23386869943722868	0.16599957237158505	0.13743950468535066	0.17970564063288516	0.28013074209407257	0.3273689352592585	0.21279468201378285	105.60126590367437	368.141171184183
9237000	-926.589351304161	-1024.1012062898142	97.5118549856531	-1024.1012062898142	0.014595573149146484	0.7632896358597551	0.397381933388343	0.06394047335107005	0.16599957237158505	0.13743950468535066	0.17970564063288516	0.28013074209407257	0.3125749759689637	0.22758864130407763	105.76252725226645	340.72417522405203
9238000	-940.482432697336	-1030.0627739536844	89.58034125634842	-1030.0627739536844	0.018208509416201016	0.7632896358597551	0.397381933388343	0.06394047335107005	0.16599957237158505	0.13743950468535066	0.17970564063288516	0.28013074209407257	0.3125749759689637	0.22758864130407763	97.83101352296177	208.74033039906595
9239000	-943.5928883827977	-1043.1132019056452	99.52031352284746	-1043.1132019056452	0.009839798030535987	0.6545545535399065	0.397381933388343	0.054490968310633645	0.16599957237158505	0.09259518407088792	0.17970564063288516	0.28013074209407257	0.3125749759689637	0.22758864130407763	107.08156331798986	650.5589077058552
9240000	-950.7192396761966	-1043.8864131704834	93.16717349428683	-1043.8864131704834	0.01330635568524072	0.6545545535399065	0.397381933388343	0.02628809950812042	0.16599957237158505	0.09259518407088792	0.17970564063288516	0.28013074209407257	0.3125749759689637	0.22758864130407763	100.03313031139083	240.2451539725611
9241000	-954.4479276054757	-1042.8011265737232	88.35319896824751	-1042.8011265737232	0.017610986368214156	0.6545545535399065	0.397381933388343	0.02628809950812042	0.16599957237158505	0.09259518407088792	0.17970564063288516	0.28013074209407257	0.3125749759689637	0.22758864130407763	95.21915578535152	214.00010279257484
9242000	-933.5227508087501	-1031.7463493066427	98.22359849789262	-1031.7463493066427	0.01421554433143408	0.2063660318845249	0.397381933388343	0.029639029928282615	0.16599957237158505	0.09259518407088792	0.17970564063288516	0.28013074209407257	0.3125749759689637	0.22758864130407763	104.06246018134917	270.05432058708965
9243000	-939.0091349730857	-1033.4360647661915	94.42692979310583	-1033.4360647661915	0.01657874857412623	0.19838428496561322	0.397381933388343	0.05135560313601437	0.04120952996506611	0.09259518407088792	0.16586229579086847	0.28013074209407257	0.32641832081098043	0.22758864130407763	99.41576075270243	414.9414567479461
9244000	-933.6869386150909	-1029.5007673000657	95.81382868497482	-1029.5007673000657	0.013657560185735211	0.19838428496561322	0.2710208847333773	0.18987161124149102	0.04120952996506611	0.09259518407088792	0.16586229579086847	0.28013074209407257	0.32641832081098043	0.22758864130407763	101.6888216715565	286.8845484550753
9245000	-938.4407541077859	-1030.2443764505417	91.8036223427558	-1030.2443764505417	0.01906413123530743	0.28761718694882804	0.3082123286663121	0.18987161124149102	0.04120952996506611	0.09259518407088792	0.16586229579086847	0.28013074209407257	0.32641832081098043	0.22758864130407763	98.16441476162935	320.50233068508254
9246000	-933.7644347484984	-1026.8968020966759	93.13236734817743	-1026.8968020966759	0.018651520433707297	0.28761718694882804	0.3107487527959255	0.18987161124149102	0.04120952996506611	0.09419330932740103	0.16586229579086847	0.28013074209407257	0.32641832081098043	0.22758864130407763	99.51748882312512	237.6758636462175
9247000	-930.2375099189233	-1024.745680866653	94.50817094772975	-1024.745680866653	0.01869434620738979	0.28761718694882804	0.3107487527959255	0.18987161124149102	0.06620841845438467	0.09419330932740103	0.16586229579086847	0.28013074209407257	0.32641832081098043	0.22758864130407763	101.3462234898096	271.5054529056406
9248000	-928.1930368909725	-1028.2997828706489	100.10674597967633	-1028.2997828706489	0.015112789295784064	0.28761718694882804	0.3107487527959255	0.18987161124149102	0.06620841845438467	0.09419330932740103	0.1969271712133146	0.24906586667162645	0.32641832081098043	0.22758864130407763	106.94479852175618	350.6216236740277
9249000	-923.9202906631389	-1024.8641785410484	100.94388787790955	-1024.8641785410484	0.016190758103861166	0.28761718694882804	0.21132810404749636	0.07419462038991696	0.020254419773044742	0.03452987936643061	0.1969271712133146	0.24906586667162645	0.32641832081098043	0.22758864130407763	104.41731135535022	277.01302296743404
9250000	-925.6384915042892	-1023.255130899554	97.61663939526487	-1023.255130899554	0.01823871589817011	0.28761718694882804	0.21132810404749636	0.07008514091201737	0.08176873447518897	0.03452987936643061	0.1969271712133146	0.2800609396529486	0.2954232478296583	0.22758864130407763	102.36741737930119	336.2213069582457
9251000	-929.3558363335314	-1026.8774001509619	97.52156381743045	-1026.8774001509619	0.01567581819017625	0.28761718694882804	0.21132810404749636	0.07008514091201737	0.08176873447518897	0.03452987936643061	0.1969271712133146	0.2800609396529486	0.2954232478296583	0.22758864130407763	102.27234180146677	366.7565755782348
9252000	-929.7649406723901	-1026.5487247674075	96.78378409501737	-1026.5487247674075	0.01902582477817884	0.28761718694882804	0.21132810404749636	0.07008514091201737	0.08176873447518897	0.03452987936643061	0.1969271712133146	0.2800609396529486	0.2954232478296583	0.22758864130407763	101.53456207905369	386.4588774554434
9253000	-925.1202856748412	-1028.00181220134	102.88152652649883	-1028.00181220134	0.012510108225072312	0.28761718694882804	0.7312230354501091	0.07008514091201737	0.08176873447518897	0.03452987936643061	0.1969271712133146	0.2800609396529486	0.2954232478296583	0.22758864130407763	108.83754052906211	418.81418692101533
9254000	-946.2611526058117	-1033.8859785147142	87.62482590890247	-1033.8859785147142	0.02763869485875568	0.28761718694882804	0.7312230354501091	0.07008514091201737	0.2797474933534226	0.07250944808007105	0.1969271712133146	0.2800609396529486	0.2954232478296583	0.22758864130407763	95.47772581909318	220.04303871219656
9255000	-936.1695925224012	-1034.1840177538127	98.0144252314115	-1034.1840177538127	0.01358344452184816	0.28761718694882804	0.7312230354501091	0.02586631170149792	0.10977424012105616	0.07250944808007105	0.1969271712133146	0.2800609396529486	0.3029246355131613	0.22008725362057463	104.01028659857235	328.6266467901593
9256000	-928.0262539652124	-1031.3850869012579	103.35883293604542	-1031.3850869012579	0.011908929542017464	0.28761718694882804	0.5099086497955351	0.018403464160043785	0.10977424012105616	0.07250944808007105	0.1969271712133146	0.2800609396529486	0.3029246355131613	0.22008725362057463	108.67703733997988	380.2287519204914
9257000	-928.8668863995315	-1031.1823705474842	102.31548414795273	-1031.1823705474842	0.013830414945962573	0.28761718694882804	0.5099086497955351	0.018403464160043785	0.06218532917766692	0.04241098186195206	0.1969271712133146	0.2697410612585741	0.3029246355131613	0.2304071320149491	106.57653430589909	322.047827346214
9258000	-927.5186760056644	-1029.3053027658063	101.78662676014201	-1029.3053027658063	0.014812153518029562	0.6140189399572284	0.5099086497955351	0.018403464160043785	0.06218532917766692	0.04241098186195206	0.1969271712133146	0.2697410612585741	0.3029246355131613	0.2304071320149491	106.80079271440259	420.9769309806167
9259000	-922.9391494341675	-1027.9769585840284	105.03780914986092	-1027.9769585840284	0.013125941598472855	0.40160071340599945	0.5099086497955351	0.015538655295269353	0.06218532917766692	0.047042011987994556	0.1969271712133146	0.2697410612585741	0.3029246355131613	0.2304071320149491	109.56527519627629	404.86775709163425
9260000	-921.2858145732473	-1026.7063191425866	105.42050456933936	-1026.7063191425866	0.01148081933404006	0.40160071340599945	0.5099086497955351	0.04417275442114803	0.024796225603830477	0.047042011987994556	0.1969271712133146	0.2697410612585741	0.3029246355131613	0.2304071320149491	110.0661773449698	427.1870647425937
9261000	-930.6169569635694	-1027.4995212095002	96.88256424593088	-1027.4995212095002	0.015019697643913301	0.3974629131881871	0.5099086497955351	0.0738106618557061	0.024796225603830477	0.047042011987994556	0.1969271712133146	0.2697410612585741	0.3029246355131613	0.2304071320149491	102.00867341001728	426.39380632444426
9262000	-932.332800176687	-1024.1557087164408	91.82290853975378	-1024.1557087164408	0.021380219661277063	0.3974629131881871	0.5099086497955351	0.042623640929271116	0.05366714931229821	0.08511159382377563	0.1969271712133146	0.25019845972475996	0.3029246355131613	0.2499497335487633	97.72773383963124	236.97394715840437
9263000	-935.118977239945	-1029.8993838283889	94.78040658844384	-1029.8993838283889	0.015808743116392278	0.3974629131881871	0.5099086497955351	0.042623640929271116	0.05366714931229821	0.08511159382377563	0.1969271712133146	0.27360953241589764	0.2795135628220236	0.2499497335487633	100.6852318883213	336.42737960333216
9264000	-935.4810893949717	-1026.233360455932	90.7522710609602	-1026.233360455932	0.02102303660687715	0.3974629131881871	0.5099086497955351	0.042623640929271116	0.13012098879988265	0.08511159382377563	0.1969271712133146	0.27360953241589764	0.2795135628220236	0.2499497335487633	97.50612219427619	264.4993461317997
9265000	-932.2310084474772	-1029.1729361201935	96.9419276727164	-1029.1729361201935	0.014329728762638003	0.3974629131881871	0.5099086497955351	0.04514341664037588	0.04937145397444392	0.08511159382377563	0.1969271712133146	0.27360953241589764	0.2795135628220236	0.2499497335487633	102.82188178399166	380.7958361614781
9266000	-945.0720759513725	-1037.0590247544899	91.98694880311737	-1037.0590247544899	0.01792954417708475	0.3974629131881871	0.3289599197087448	0.03462850685324595	0.09684053336493381	0.09838256604178942	0.1969271712133146	0.27360953241589764	0.2795135628220236	0.2499497335487633	97.972252153709	267.2607528787648
9267000	-929.2067567419028	-1030.708369454592	101.5016127126892	-1030.708369454592	0.013142630412933827	0.3974629131881871	0.3289599197087448	0.021852605804554438	0.09684053336493381	0.09838256604178942	0.1969271712133146	0.24288671641071297	0.3102363788272083	0.2499497335487633	107.04829925941328	322.0472262921438
9268000	-929.7331153716641	-1027.66190734401	97.92879197234582	-1027.66190734401	0.01889659281587172	0.4983839855087114	0.34604711288777573	0.021852605804554438	0.09684053336493381	0.09838256604178942	0.19341088137163415	0.26263757264998905	0.2904855225879322	0.2534660233904438	103.7494877921295	300.48490638485976
9269000	-945.1162981149358	-1036.271666883069	91.15536876813312	-1036.271666883069	0.01910248907383069	0.42655701176881605	0.34604711288777573	0.1028404477071099	0.09684053336493381	0.0380008345253565	0.19341088137163415	0.26263757264998905	0.2904855225879322	0.2534660233904438	97.39082185398328	161.36883902857159
9270000	-927.4719153077658	-1029.7229437965705	102.25102848880466	-1029.7229437965705	0.012114410886245227	0.42655701176881605	0.34604711288777573	0.1028404477071099	0.1508313305168796	0.0380008345253565	0.19341088137163415	0.26263757264998905	0.2904855225879322	0.2534660233904438	108.91282238285072	316.93229039073975
9271000	-930.5228707359244	-1027.2813560687755	96.75848533285114	-1027.2813560687755	0.01558150435117402	0.42655701176881605	0.34604711288777573	0.1028404477071099	0.1508313305168796	0.0380008345253565	0.19341088137163415	0.26263757264998905	0.2904855225879322	0.2534660233904438	103.4202792268972	278.74775624687504
9272000	-932.7205267608963	-1033.777232745326	101.05670598442973	-1033.777232745326	0.01048838972132019	0.38745048934812704	0.34604711288777573	0.01122386408210168	0.1332131695677311	0.0380008345253565	0.19341088137163415	0.26263757264998905	0.3512757809734135	0.19267576500496245	105.38993501832758	325.77271011644035
9273000	-931.4298695036365	-1031.4695798266255	100.03971032298898	-1031.4695798266255	0.013826276676809844	0.17936366749795707	0.34604711288777573	0.01122386408210168	0.1332131695677311	0.0380008345253565	0.19341088137163415	0.26263757264998905	0.3512757809734135	0.19267576500496245	103.62046664352214	282.7372195995891
9274000	-933.4686728374471	-1029.5620779372337	96.09340509978654	-1029.5620779372337	0.014635044955129043	0.3397122123985863	0.34604711288777573	0.01122386408210168	0.1332131695677311	0.04348643567253111	0.2097384013535069	0.26263757264998905	0.3512757809734135	0.17634824502308968	100.42559298017646	350.3291561396859
9275000	-924.0356511482987	-1026.4834130000736	102.4477618517749	-1026.4834130000736	0.012846444761223642	0.3397122123985863	0.34604711288777573	0.01122386408210168	0.1332131695677311	0.04348643567253111	0.19296318645029115	0.26263757264998905	0.3512757809734135	0.19312345992630545	106.77994973216482	381.97090263903965
9276000	-931.2538541569464	-1028.786766024761	97.53291186781448	-1028.786766024761	0.020029693708744238	0.3397122123985863	0.34604711288777573	0.009898411899312108	0.1332131695677311	0.018234771713100128	0.19296318645029115	0.26263757264998905	0.3512757809734135	0.19312345992630545	100.91739470587225	246.4589545578482
9277000	-935.6757146383834	-1033.1338048032394	97.45809016485603	-1033.1338048032394	0.017806177923292314	0.3397122123985863	0.34604711288777573	0.01960643721372397	0.07706218450981578	0.018234771713100128	0.19296318645029115	0.26263757264998905	0.3512757809734135	0.19312345992630545	100.96726709784903	256.14817650046456
9278000	-928.6230381986975	-1035.875599191729	107.25256099303152	-1035.875599191729	0.010788182302839056	0.18668120281742864	0.34604711288777573	0.01960643721372397	0.06702566788457885	0.018234771713100128	0.1618614877536416	0.2937392713466386	0.3512757809734135	0.19312345992630545	110.04410934937415	317.02212972854323
9279000	-935.5301945834215	-1035.032993183947	99.50279860052552	-1035.032993183947	0.012457126838368434	0.18668120281742864	0.34419766016265946	0.01960643721372397	0.06702566788457885	0.018234771713100128	0.16040274404180363	0.29519801505847654	0.3512757809734135	0.19312345992630545	102.28916358209953	296.3826506357395
9280000	-926.3098452338251	-1028.6238186743658	102.31397344054069	-1028.6238186743658	0.015391803821556901	0.18668120281742864	0.26348234922871894	0.014737253618703013	0.06702566788457885	0.03054634713877544	0.16040274404180363	0.29519801505847654	0.3512757809734135	0.19312345992630545	105.06209231427417	263.3153586845326
9281000	-927.511378623761	-1029.5364025731506	102.02502394938962	-1029.5364025731506	0.013003284817268973	0.18668120281742864	0.26348234922871894	0.020173487880988182	0.06702566788457885	0.058252478267289166	0.16040274404180363	0.29519801505847654	0.3512757809734135	0.19312345992630545	105.68801268940061	386.02907164017864
9282000	-927.0828215819289	-1029.070112316062	101.98729073413308	-1029.070112316062	0.01421606431055781	0.18668120281742864	0.289179178905284	0.020173487880988182	0.0558345115462453	0.058252478267289166	0.16040274404180363	0.29519801505847654	0.3512757809734135	0.19312345992630545	105.56530299681462	294.7434970801176
9283000	-926.3846990179477	-1034.429026583101	108.04432756515331	-1034.429026583101	0.01055842679416968	0.1580243418210749	0.12414193448191356	0.005265663950469879	0.0558345115462453	0.058252478267289166	0.16040274404180363	0.29519801505847654	0.3512757809734135	0.19312345992630545	109.37206706309377	459.8640099788928
9284000	-941.4209544329424	-1037.7431140189562	96.32215958601391	-1037.7431140189562	0.022932855941945284	0.1580243418210749	0.13615531185291144	0.005265663950469879	0.04823308229627635	0.058252478267289166	0.16040274404180363	0.29519801505847654	0.3512757809734135	0.19312345992630545	97.59846209142098	212.00244405901236
9285000	-934.9229977147257	-1035.610200085324	100.6872023705984	-1035.610200085324	0.014172168179155757	0.2228888119423607	0.13615531185291144	0.00752579841214301	0.04823308229627635	0.058252478267289166	0.21217061324702102	0.29519801505847654	0.2995079117681961	0.19312345992630545	102.63621828006502	420.9558735412291
9286000	-944.2071301815581	-1041.1457570420002	96.93862686044207	-1041.1457570420002	0.020159713316283936	0.2228888119423607	0.13615531185291144	0.00752579841214301	0.04823308229627635	0.07346862863073166	0.18415339654522583	0.29519801505847654	0.31116577974518445	0.2094828086511123	99.10963264895452	284.6225270435256
9287000	-936.3673852387741	-1041.253611593815	104.88622635504098	-1041.253611593815	0.011438486445077485	0.2900211039551566	0.14183502667372666	0.00752579841214301	0.04823308229627635	0.07346862863073166	0.18415339654522583	0.29519801505847654	0.31116577974518445	0.2094828086511123	107.35317091968626	382.00866524359645
9288000	-931.7339673768872	-1033.1364199776772	101.40245260078994	-1033.1364199776772	0.012590498669719286	0.2900211039551566	0.5124807393400107	0.00752579841214301	0.04823308229627635	0.09352930136109944	0.18415339654522583	0.29519801505847654	0.31116577974518445	0.2094828086511123	105.33964958527554	434.28020947124065
9289000	-931.4604738800084	-1033.0926587243634	101.63218484435502	-1033.0926587243634	0.014059483058398561	0.2900211039551566	0.5124807393400107	0.00752579841214301	0.1814450278100909	0.09352930136109944	0.18415339654522583	0.29519801505847654	0.31116577974518445	0.2094828086511123	106.84136523430199	337.5347741415847
9290000	-937.4986958300091	-1039.309268517032	101.81057268702294	-1039.309268517032	0.012204755443858364	0.22703995176238612	0.12852525624487088	0.00752579841214301	0.1814450278100909	0.09352930136109944	0.18415339654522583	0.29519801505847654	0.31116577974518445	0.2094828086511123	105.447690068522	352.9002952741221
9291000	-941.9207443146885	-1038.7017132082665	96.78096889357798	-1038.7017132082665	0.017774325361414493	0.23015503042979213	0.12852525624487088	0.00752579841214301	0.1814450278100909	0.09352930136109944	0.18415339654522583	0.29519801505847654	0.31116577974518445	0.2094828086511123	100.43134355288596	259.4721389049188
9292000	-930.3727592189039	-1033.5368745473945	103.16411532849071	-1033.5368745473945	0.014767128553045412	0.23015503042979213	0.12852525624487088	0.010882421972463287	0.16605641736163854	0.09352930136109944	0.18415339654522583	0.29714077285794604	0.31116577974518445	0.20754005085164282	107.07946423164964	444.1565016309026
9293000	-924.9079980071574	-1025.3797124437583	100.47171443660088	-1025.3797124437583	0.01588171021218634	0.25929359890071046	0.43744074042023995	0.01470649251808656	0.11489654151983911	0.09352930136109944	0.18415339654522583	0.29714077285794604	0.31116577974518445	0.20754005085164282	105.61371439255979	312.8393578134457
9294000	-924.6725432221812	-1025.4094434297394	100.73690020755832	-1025.4094434297394	0.0148508026918511	0.25929359890071046	0.4531093621983563	0.01470649251808656	0.11489654151983911	0.031804601695727214	0.18415339654522583	0.29714077285794604	0.31116577974518445	0.20754005085164282	104.88221318428367	326.1427527532505
9295000	-925.489043259541	-1035.0552950229244	109.56625176338338	-1035.0552950229244	0.00816718992383611	0.25929359890071046	0.4531093621983563	0.01470649251808656	0.11489654151983911	0.03508770423531819	0.18415339654522583	0.29714077285794604	0.31116577974518445	0.20754005085164282	113.80522083726267	416.89122453838047
