#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1829000	-961.5111715207222	-1060.3384947599743	98.82732323925217	-1060.3384947599743	0.016111055195895386	0.7289908122516192	0.2811342355675999	0.04237625247213762	0.03471620730988322	0.013500004390886266	0.17124788446077158	0.25987441383810705	0.3638661841207232	0.2050115175803982	102.58682960330765	230.93538603508262
1830000	-960.1939540032939	-1058.4883983036	98.29444430030605	-1058.4883983036	0.011536978627115788	0.7289908122516192	0.841106659902526	0.05530323585110354	0.03471620730988322	0.013500004390886266	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	103.37726502248546	346.8632595461024
1831000	-956.6185495681583	-1056.6175021732624	99.9989526051041	-1056.6175021732624	0.01534976600559265	0.23229484229443206	0.841106659902526	0.01501201104479811	0.01979571458368708	0.012621292002064551	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	102.10364826360805	407.93808348384437
1832000	-964.634788117693	-1070.5353003433356	105.90051222564259	-1070.5353003433356	0.014437215484767696	0.325546899681516	0.4879594716854674	0.004383979001072336	0.005233415533183151	0.012621292002064551	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	105.36448857818039	335.09883725412607
1833000	-954.0229526618183	-1057.7201526905592	103.69720002874087	-1057.7201526905592	0.0112271690018788	0.325546899681516	0.5293844214441106	0.004328438982070506	0.02429095517020146	0.01935798283405507	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	105.09573918762844	235.9602293254395
1834000	-960.3104496572059	-1056.994683235837	96.68423357863112	-1056.994683235837	0.01540750314454393	0.325546899681516	0.5293844214441106	0.0027010165645579413	0.02429095517020146	0.017364914550104527	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	97.5311904064	306.4725966161774
1835000	-968.6328162827818	-1073.249512407202	104.61669612442014	-1073.249512407202	0.012262809760949572	0.325546899681516	0.5293844214441106	0.0027010165645579413	0.02429095517020146	0.017364914550104527	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	105.46365295218902	375.168871412136
1836000	-960.0509763805044	-1061.4806773541966	101.42970097369226	-1061.4806773541966	0.014243915743493122	0.44628580710486715	0.5293844214441106	0.002493277020533391	0.02429095517020146	0.017364914550104527	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	102.51236252480888	247.96354825093738
1837000	-962.0256760603606	-1065.4987584079122	103.47308234755155	-1065.4987584079122	0.011976002291070145	0.4408698317873726	0.4036977846432321	0.0022724418508687206	0.02429095517020146	0.017364914550104527	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	104.19169475954821	235.62130730460805
1838000	-948.726923760858	-1056.5739128324813	107.84698907162334	-1056.5739128324813	0.012056111994581347	0.4408698317873726	0.4036977846432321	0.0022724418508687206	0.02429095517020146	0.017364914550104527	0.17124788446077158	0.25987441383810705	0.34520717159459	0.2236705301065314	108.56560148362	365.8958774309558
1839000	-957.2867689274603	-1059.4983464342317	102.21157750677138	-1059.4983464342317	0.01651475275800773	0.36234821361135544	0.5217259304850278	0.005638960608606891	0.008777731763158218	0.017364914550104527	0.17124788446077158	0.26477622289110997	0.3403053625415871	0.2236705301065314	102.88075060167354	255.20247364661392
1840000	-960.0931581229801	-1060.8640860493251	100.77092792634505	-1060.8640860493251	0.01768491956809102	0.36234821361135544	0.5870658315208598	0.005638960608606891	0.008777731763158218	0.017364914550104527	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	101.55546283881912	271.4426786033337
1841000	-969.1383846672692	-1065.9546803838978	96.81629571662859	-1065.9546803838978	0.010770608396250258	0.36234821361135544	0.5870658315208598	0.006984896202207323	0.008777731763158218	0.04736963083032835	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	98.76066662915588	321.8176787354388
1842000	-965.2951827131571	-1059.3068107471395	94.0116280339823	-1059.3068107471395	0.017730295858562197	0.36234821361135544	0.5870658315208598	0.006984896202207323	0.008777731763158218	0.04736963083032835	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	95.9559989465096	310.67631993800615
1843000	-963.7343899175381	-1058.7639220805465	95.0295321630084	-1058.7639220805465	0.017246708790306094	0.36234821361135544	0.5870658315208598	0.006984896202207323	0.008777731763158218	0.04736963083032835	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	96.97390307553569	230.22154055373016
1844000	-953.3648112807075	-1059.819736649311	106.45492536860343	-1059.819736649311	0.009884549758077267	0.36234821361135544	0.5132948148689999	0.006984896202207323	0.008777731763158218	0.04736963083032835	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	108.26803546534863	337.46071975150085
1845000	-962.9482020504825	-1060.067025862842	97.1188238123595	-1060.067025862842	0.01786916100189013	0.36234821361135544	0.5132948148689999	0.006984896202207323	0.002896223926728148	0.04736963083032835	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	97.87797603160759	283.7957735956796
1846000	-966.248520733702	-1068.338535565297	102.090014831595	-1068.338535565297	0.018558784324793517	0.15361333313269948	0.5132948148689999	0.0025380673538044395	0.002896223926728148	0.04736963083032835	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	101.05086032364211	333.7656208986063
1847000	-961.0136678498346	-1059.8215855952783	98.80791774544367	-1059.8215855952783	0.023081267401630783	0.15361333313269948	0.6297853517703831	0.0025380673538044395	0.002896223926728148	0.031693041830884026	0.19170041007778213	0.2655007518872245	0.3395808335454726	0.20321800448952085	97.58553239421398	209.065442015901
1848000	-966.7690005685968	-1065.3856985604293	98.6166979918326	-1065.3856985604293	0.014375293115909791	0.2965294645314622	0.48838735964989516	0.0025380673538044395	0.002896223926728148	0.031693041830884026	0.19170041007778213	0.2756397509761675	0.3294418344565296	0.20321800448952085	97.78480024293542	317.2302492528695
1849000	-961.7157122972694	-1057.5801889305076	95.86447663323814	-1057.5801889305076	0.01739540615525918	0.3344081571254789	0.4730357884826459	0.0025380673538044395	0.002896223926728148	0.057131820981679154	0.19170041007778213	0.2756397509761675	0.3294418344565296	0.20321800448952085	95.68180791901784	139.50365546776754
1850000	-957.4459368126867	-1056.099454764809	98.6535179521223	-1056.099454764809	0.018608942859633076	0.3344081571254789	0.3219900882089247	0.006030097846434728	0.002896223926728148	0.057131820981679154	0.19170041007778213	0.2507961839794146	0.35428540145328247	0.20321800448952085	98.92032069855321	227.1909800491285
1851000	-964.4004826554908	-1066.5299077693708	102.12942511387998	-1066.5299077693708	0.011577693387217713	0.18540464087397723	0.26947621676858763	0.001660903584979038	0.002896223926728148	0.057131820981679154	0.19170041007778213	0.2507961839794146	0.35428540145328247	0.20321800448952085	100.42386440872191	215.36970786987845
1852000	-966.5935701249257	-1062.0441188747434	95.45054874981766	-1062.0441188747434	0.021124817367008802	0.4822386556081539	0.26947621676858763	0.001660903584979038	0.002896223926728148	0.057131820981679154	0.19170041007778213	0.2507961839794146	0.35428540145328247	0.20321800448952085	94.68277496710316	187.55381105385655
1853000	-967.0189453986638	-1062.883912032084	95.86496663342015	-1062.883912032084	0.01911277959972952	0.4822386556081539	0.26947621676858763	0.004550880606112303	0.008524113102313621	0.057131820981679154	0.15713399864111804	0.28536259541607867	0.35428540145328247	0.20321800448952085	97.08112228932919	183.7121303817376
1854000	-961.9273500227837	-1066.8804440267622	104.95309400397855	-1066.8804440267622	0.00982755615730392	0.4822386556081539	0.26947621676858763	0.0021997084235172316	0.04075106679044882	0.057131820981679154	0.1538423995313365	0.28536259541607867	0.357577000563064	0.20321800448952085	106.96794498131588	578.2141851201495
1855000	-962.6114494768781	-1055.8395275227124	93.22807804583434	-1055.8395275227124	0.01857307058711237	0.4822386556081539	0.26947621676858763	0.0021997084235172316	0.04075106679044882	0.02934027153973507	0.1538423995313365	0.28536259541607867	0.33796317259396425	0.22283183245862062	94.60706966020173	407.18200695342153
1856000	-956.427474642618	-1055.5679226942327	99.14044805161477	-1055.5679226942327	0.016673763153875996	0.4822386556081539	0.22205628580667813	0.00508329460379724	0.04075106679044882	0.02934027153973507	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	101.12923828253432	246.75102558443658
1857000	-957.0604796084124	-1052.6264717338975	95.56599212548507	-1052.6264717338975	0.016784662494764138	0.4822386556081539	0.8492215033091993	0.00508329460379724	0.04075106679044882	0.02934027153973507	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	98.86046032112787	191.20849671455258
1858000	-964.5057827392505	-1062.682798785863	98.17701604661247	-1062.682798785863	0.013126451362708612	0.4822386556081539	0.8492215033091993	0.00508329460379724	0.04075106679044882	0.013593794283141617	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	100.73902933490419	254.63882240827053
1859000	-961.4243723975171	-1059.7429843191903	98.3186119216732	-1059.7429843191903	0.011193566388309739	0.4822386556081539	0.8492215033091993	0.016827924568684212	0.030250131652004988	0.04280947342144315	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	102.82760355533404	448.87044786061097
1860000	-963.4727659304456	-1056.0543250165904	92.58155908614485	-1056.0543250165904	0.017823904149995996	0.4822386556081539	0.8492215033091993	0.03910146386507953	0.030250131652004988	0.04280947342144315	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	97.89374228469738	204.58067287854456
1861000	-958.3819840120248	-1053.0482414746505	94.66625746262567	-1053.0482414746505	0.015577696650921702	0.4822386556081539	0.8492215033091993	0.03712241830466094	0.030250131652004988	0.1678208847119451	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	101.23923292618204	330.6849569036855
1862000	-967.6780303951818	-1055.524176807799	87.84614641261709	-1055.524176807799	0.022665356140440886	0.4822386556081539	0.8492215033091993	0.03712241830466094	0.015836843205455337	0.1678208847119451	0.1755226602844408	0.28536259541607867	0.31628291184085994	0.22283183245862062	93.802877157802	200.31405133741936
1863000	-959.719112971754	-1053.900332849459	94.18121987770485	-1053.900332849459	0.01827116829159831	0.3793200340577685	0.8492215033091993	0.05960864654215575	0.013778493912045648	0.1678208847119451	0.1755226602844408	0.2727166909229649	0.31628291184085994	0.23547773695173438	100.21927763222297	252.7608737259516
1864000	-965.6446552993755	-1056.0526017689492	90.40794646957369	-1056.0526017689492	0.026766073231893003	0.3793200340577685	0.7904942547364323	0.05960864654215575	0.013778493912045648	0.14456771176065825	0.1755226602844408	0.2727166909229649	0.3408582530184801	0.2109023957741142	96.23097217080804	205.58719978773345
1865000	-957.4213142981818	-1053.2180578818295	95.79674358364774	-1053.2180578818295	0.01846661372998572	0.3793200340577685	0.7904942547364323	0.05960864654215575	0.013778493912045648	0.14456771176065825	0.17851239188359114	0.2833440955577025	0.32724111678459217	0.2109023957741142	101.6197692848821	271.1349049191786
1866000	-962.8547942460175	-1059.9230714278588	97.06827718184127	-1059.9230714278588	0.01712879208732215	0.10777802395859712	0.7904942547364323	0.05960864654215575	0.013778493912045648	0.14456771176065825	0.17851239188359114	0.2833440955577025	0.32724111678459217	0.2109023957741142	101.66875751894891	336.52151511064744
1867000	-967.3973981920559	-1055.3816663414382	87.9842681493823	-1055.3816663414382	0.025130506516994083	0.24648823924226906	0.7904942547364323	0.1400059910266723	0.013778493912045648	0.14456771176065825	0.17851239188359114	0.2833440955577025	0.32724111678459217	0.2109023957741142	94.20372806659643	252.69527813173633
1868000	-964.6749426926207	-1058.8724294165843	94.19748672396364	-1058.8724294165843	0.015454546068631418	0.24648823924226906	0.7904942547364323	0.1400059910266723	0.007601559946038399	0.14456771176065825	0.18334787435589067	0.2833440955577025	0.32724111678459217	0.20606691330181467	99.85131123976964	273.8180804910531
1869000	-965.0158196991426	-1058.3789165265346	93.36309682739193	-1058.3789165265346	0.020065171218968433	0.3349308255639976	0.7904942547364323	0.1400059910266723	0.007601559946038399	0.058756137552419985	0.18334787435589067	0.2833440955577025	0.32724111678459217	0.20606691330181467	98.45312893977062	371.02428666183647
1870000	-959.5678790770118	-1054.9653180529397	95.39743897592788	-1054.9653180529397	0.01715401228739634	0.3349308255639976	0.7904942547364323	0.1400059910266723	0.016226940923541367	0.058756137552419985	0.18334787435589067	0.2833440955577025	0.32724111678459217	0.20606691330181467	101.20873705510823	315.0882932969866
1871000	-956.6490476250829	-1058.45933337628	101.81028575119721	-1058.45933337628	0.012741664925334429	0.3349308255639976	0.8707815350362096	0.1400059910266723	0.016226940923541367	0.058756137552419985	0.18334787435589067	0.2833440955577025	0.32724111678459217	0.20606691330181467	107.71749429340277	468.0368820643825
1872000	-956.6665388106873	-1060.0143249191956	103.34778610850837	-1060.0143249191956	0.009404119214712296	0.34057570400748216	0.8707815350362096	0.06666493601578759	0.016226940923541367	0.03711483792190449	0.18334787435589067	0.2833440955577025	0.32724111678459217	0.20606691330181467	108.12062300968377	367.5773560712964
1873000	-961.2252794609834	-1053.6722516027555	92.44697214177206	-1053.6722516027555	0.023848083428926633	0.34057570400748216	0.8707815350362096	0.06666493601578759	0.016226940923541367	0.018496969683212326	0.18334787435589067	0.2833440955577025	0.32724111678459217	0.20606691330181467	96.55635783603402	233.3628094852583
1874000	-967.8904207741605	-1059.541720958273	91.65130018411244	-1059.541720958273	0.02390624774326564	0.34057570400748216	0.38280334655648585	0.0494345534865007	0.013991992248166583	0.015772041052127855	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	94.3770356990286	144.87970886320034
1875000	-959.5945578148505	-1057.3140484507153	97.7194906358648	-1057.3140484507153	0.013335574144164418	0.34057570400748216	0.38280334655648585	0.04589404103326858	0.022436741816719064	0.015772041052127855	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	100.82372188966866	250.82991469972677
1876000	-966.041552743724	-1059.792181155239	93.75062841151497	-1059.792181155239	0.018190370973930465	0.3597111334069669	0.38280334655648585	0.04589404103326858	0.022436741816719064	0.015772041052127855	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	96.90870388417162	251.89316007106876
1877000	-961.0697550278184	-1056.1266105571267	95.05685552930832	-1056.1266105571267	0.016597898463123126	0.3597111334069669	0.6628976796863296	0.020324888013177438	0.022436741816719064	0.015772041052127855	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	97.9742584069643	369.4145500110244
1878000	-960.5662591560339	-1061.029161847364	100.46290269133024	-1061.029161847364	0.014296401164844097	0.16235662997132114	0.6628976796863296	0.020324888013177438	0.009867026028071942	0.021539023307930737	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	102.11977899798552	291.3736050952288
1879000	-953.3466656295944	-1057.5528333092157	104.2061676796212	-1057.5528333092157	0.014327561147303042	0.3188583370405565	0.6628976796863296	0.020324888013177438	0.009867026028071942	0.021539023307930737	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	106.51989816216629	368.0574671096861
1880000	-965.9019767733203	-1057.3302250054064	91.42824823208612	-1057.3302250054064	0.021052921139088524	0.3188583370405565	0.6628976796863296	0.04159803320145254	0.009867026028071942	0.021539023307930737	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	94.4245024337901	229.52914089399073
1881000	-957.6568883033191	-1056.3159128066757	98.65902450335656	-1056.3159128066757	0.011756047761470937	0.3564761195753565	0.6628976796863296	0.04159803320145254	0.015569840206592543	0.021539023307930737	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	102.19888544800168	356.6704292164615
1882000	-957.1347832164566	-1059.0849842265468	101.9502010100902	-1059.0849842265468	0.01131319675964019	0.3564761195753565	0.6628976796863296	0.03172403160263801	0.015569840206592543	0.021539023307930737	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	105.23164507557931	326.30861014936295
1883000	-965.4326950832797	-1063.4743510996027	98.04165601632306	-1063.4743510996027	0.013472221596847729	0.3564761195753565	0.2980423100984219	0.01257701263982636	0.015569840206592543	0.02634752028595489	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	99.85649642519387	275.022950777963
1884000	-970.2436964387152	-1061.063832399654	90.82013596093883	-1061.063832399654	0.01656478954010977	0.3564761195753565	0.40786367666536916	0.03024435014226577	0.015569840206592543	0.02634752028595489	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	93.7738135399857	128.589329230284
1885000	-970.9554529810916	-1066.5306023548478	95.57514937375618	-1066.5306023548478	0.01655671370522266	0.1363596719142777	0.40786367666536916	0.03500446465266632	0.015569840206592543	0.02634752028595489	0.18334787435589067	0.2636637472732981	0.32724111678459217	0.2257472615862191	97.73322657839516	305.4930975042559
1886000	-963.949045955231	-1062.0456314025296	98.09658544729857	-1062.0456314025296	0.012216159115528417	0.2254202420145317	0.3496093217147238	0.03140580497905204	0.015569840206592543	0.02634752028595489	0.18334787435589067	0.2687916738022175	0.32724111678459217	0.22061933505729972	100.48836339351647	192.32281451527606
1887000	-960.0292752965228	-1059.3996206946463	99.37034539812349	-1059.3996206946463	0.014211798221962746	0.57954267241143	0.47234148774077434	0.03140580497905204	0.05735197799041948	0.02634752028595489	0.18334787435589067	0.2687916738022175	0.32724111678459217	0.22061933505729972	104.22942930061255	242.63984385607716
1888000	-962.5183039170641	-1059.0044593612606	96.48615544419647	-1059.0044593612606	0.01826603969588977	0.57954267241143	0.47234148774077434	0.035652957867863745	0.0191507529594112	0.014531262763379457	0.18334787435589067	0.2687916738022175	0.32724111678459217	0.22061933505729972	99.85381948328248	258.9242269148123
1889000	-961.1169059100016	-1060.3954902738617	99.27858436386006	-1060.3954902738617	0.013768118366397228	0.14761347942061606	0.47234148774077434	0.035652957867863745	0.0191507529594112	0.014531262763379457	0.18334787435589067	0.2687916738022175	0.32724111678459217	0.22061933505729972	101.30379552219411	253.8898668369924
1890000	-957.7873951353663	-1058.168702447917	100.3813073125507	-1058.168702447917	0.015076863367253232	0.16015778847502876	0.47234148774077434	0.035652957867863745	0.0191507529594112	0.014531262763379457	0.16896419748151306	0.2831753506765951	0.32724111678459217	0.22061933505729972	102.4852570632912	222.14154503560636
1891000	-950.7329461546668	-1056.5149741481973	105.78202799353055	-1056.5149741481973	0.010618584809287263	0.16015778847502876	0.5213022524832216	0.035652957867863745	0.00801693712949095	0.014531262763379457	0.16896419748151306	0.2831753506765951	0.32724111678459217	0.22061933505729972	107.1537624991813	438.8200406969765
