#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_9" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_9" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_9" name="distribution" x="@birthRate.t:resampled_9">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAC.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateCG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_9" name="distribution">
#            <parameter id="rateGT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_9" id="treeLikelihood.resampled_9" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_9">
#            <siteModel id="SiteModel.s:resampled_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_9" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_9" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_9" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_9" rateAC="@rateAC.s:resampled_9" rateAG="@rateAG.s:resampled_9" rateAT="@rateAT.s:resampled_9" rateCG="@rateCG.s:resampled_9" rateGT="@rateGT.s:resampled_9" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_9" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_9" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_9" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_9" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_9" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
964000	-929.5150454203048	-1031.6058187309525	102.09077331064768	-1031.6058187309525	0.01032146772099647	0.6709293930358834	1.2112488635319303	0.8347543585182345	0.0681588358047311	0.005646241587535366	0.16082245062912492	0.2691684897159819	0.36321560610789067	0.20679345354700251	109.92578427175144	410.9080008042858
965000	-927.1432920876397	-1026.0167597443963	98.87346765675663	-1026.0167597443963	0.012990023778869852	0.6709293930358834	1.2112488635319303	0.8347543585182345	0.0681588358047311	0.009868175695068896	0.16082245062912492	0.3175418475966757	0.31484224822719686	0.20679345354700251	107.239309451993	298.9095048320794
966000	-934.7268691025995	-1030.5211253165135	95.79425621391391	-1030.5211253165135	0.012493962771503015	0.6709293930358834	1.2112488635319303	0.7309606153075342	0.0681588358047311	0.009868175695068896	0.16082245062912492	0.3175418475966757	0.31484224822719686	0.20679345354700251	104.0235796111278	284.3917665157719
967000	-937.2617288791561	-1027.8721807422185	90.61045186306238	-1027.8721807422185	0.01900160333063489	0.8695773690593163	1.2658393485825807	0.7309606153075342	0.08724803687611662	0.023652478089531862	0.16082245062912492	0.3175418475966757	0.31484224822719686	0.20679345354700251	100.21892625701526	295.44822475395176
968000	-934.9876418635124	-1030.6261304427148	95.63848857920243	-1030.6261304427148	0.012516073832691358	0.8695773690593163	0.4862826508141263	0.7309606153075342	0.03540933145758454	0.023652478089531862	0.16082245062912492	0.28188464596915835	0.3504994498547142	0.20679345354700251	103.43724495246003	305.0556780449422
969000	-936.3041532377922	-1031.3433838894719	95.03923065167966	-1031.3433838894719	0.0125374597112576	0.8695773690593163	1.1268513084172256	0.7309606153075342	0.03540933145758454	0.015396262099695135	0.16082245062912492	0.28188464596915835	0.3504994498547142	0.20679345354700251	103.2596867630093	311.72661361020846
970000	-927.9726063421332	-1022.7605503083955	94.78794396626235	-1022.7605503083955	0.015508925098572457	0.8695773690593163	1.1268513084172256	0.20072861031260064	0.03540933145758454	0.015396262099695135	0.20735944480794063	0.28188464596915835	0.31071889997909363	0.2000370092438074	101.72759138400382	216.05758849403196
971000	-927.6377886485382	-1022.8549061969287	95.21711754839055	-1022.8549061969287	0.01916789987805646	0.8695773690593163	0.8685519006774248	0.20072861031260064	0.03540933145758454	0.029166320469873455	0.20735944480794063	0.28188464596915835	0.31071889997909363	0.2000370092438074	102.50483491827349	253.00203594201204
972000	-930.1395035569358	-1024.0040010703556	93.86449751341985	-1024.0040010703556	0.018605623946685055	0.8695773690593163	0.9146960677003468	0.20072861031260064	0.03540933145758454	0.029166320469873455	0.20735944480794063	0.28188464596915835	0.31071889997909363	0.2000370092438074	101.20369836738436	299.5139562348959
973000	-928.2848181696888	-1027.455329288876	99.17051111918731	-1027.455329288876	0.011303777306796048	0.8695773690593163	0.9146960677003468	0.20072861031260064	0.028522143090771394	0.029166320469873455	0.17427856394467353	0.29151700777279244	0.29381282057311886	0.2403916077094152	106.30354333706042	507.22621221603816
974000	-929.3283431572941	-1026.8551711902355	97.52682803294151	-1026.8551711902355	0.014660752487719107	0.8695773690593163	0.9146960677003468	0.20072861031260064	0.028522143090771394	0.029166320469873455	0.17427856394467353	0.29151700777279244	0.29381282057311886	0.2403916077094152	104.65986025081462	272.76585262279366
975000	-928.4762516167488	-1022.2053348652355	93.72908324848676	-1022.2053348652355	0.015234942162039964	0.8695773690593163	1.0719072481951588	0.20072861031260064	0.028522143090771394	0.08237394212045432	0.18619896325890303	0.27959660845856293	0.29381282057311886	0.2403916077094152	102.01231140068643	248.71837451721711
976000	-931.3544432690545	-1024.146968705904	92.79252543684956	-1024.146968705904	0.017580751956718658	0.8695773690593163	1.217416759506125	0.2660264532572004	0.028522143090771394	0.08237394212045432	0.18619896325890303	0.27959660845856293	0.29381282057311886	0.2403916077094152	101.47804578869145	253.51636766951265
977000	-934.4340400360755	-1026.3801937939131	91.94615375783762	-1026.3801937939131	0.016102568617513167	0.8695773690593163	1.217416759506125	0.7684790152893421	0.028522143090771394	0.08237394212045432	0.18619896325890303	0.27959660845856293	0.29381282057311886	0.2403916077094152	101.68969599503312	292.07060113348336
978000	-930.127964045157	-1024.917308107164	94.78934406200703	-1024.917308107164	0.017946396169041923	0.7999953154459966	1.217416759506125	0.7684790152893421	0.028522143090771394	0.08237394212045432	0.1821375768554165	0.27959660845856293	0.2978742069766054	0.2403916077094152	104.44669672682039	303.4728591329381
979000	-933.483470997992	-1026.9427500158392	93.45927901784728	-1026.9427500158392	0.0124360293387946	0.7999953154459966	1.217416759506125	0.4807835751596658	0.06693690730599301	0.1348781633242041	0.1821375768554165	0.27959660845856293	0.2978742069766054	0.2403916077094152	103.93027166349	406.6094952933995
980000	-929.2119166186554	-1027.3846897470455	98.17277312839009	-1027.3846897470455	0.011171285608695907	0.7999953154459966	1.217416759506125	0.4807835751596658	0.06693690730599301	0.1348781633242041	0.1821375768554165	0.27959660845856293	0.2978742069766054	0.2403916077094152	108.64376577403281	393.095909587368
981000	-939.5727636942021	-1025.1441630239626	85.57139932976058	-1025.1441630239626	0.020045750789243966	0.7999953154459966	1.217416759506125	0.8643041515018738	0.06693690730599301	0.13552710346194197	0.18139850952105407	0.27959660845856293	0.2978742069766054	0.24113067504377764	96.6425508446836	247.71888789734356
982000	-932.0413056783983	-1022.6495395553584	90.60823387696007	-1022.6495395553584	0.021075736429986173	0.7999953154459966	1.217416759506125	0.8643041515018738	0.06693690730599301	0.13552710346194197	0.18139850952105407	0.27959660845856293	0.2978742069766054	0.24113067504377764	101.67938539188309	288.4802775906589
983000	-938.3861372489974	-1028.7222477098128	90.33611046081532	-1028.7222477098128	0.013803661205432638	0.7342808361516671	1.217416759506125	0.8643041515018738	0.02940418286998926	0.13552710346194197	0.18139850952105407	0.27959660845856293	0.2978742069766054	0.24113067504377764	100.53402578743861	221.93371059570634
984000	-935.5297452772077	-1027.1352738808412	91.60552860363353	-1027.1352738808412	0.017419289852725978	0.7342808361516671	1.217416759506125	0.8643041515018738	0.02226026704414783	0.13552710346194197	0.1810557034107512	0.27959660845856293	0.2978742069766054	0.24147348115408052	101.53831262214543	356.3636896495286
985000	-931.4090259236775	-1024.9809879236118	93.57196199993422	-1024.9809879236118	0.01345102757189836	0.6393961836580745	1.217416759506125	0.6530376351459921	0.02226026704414783	0.13552710346194197	0.17132871279534798	0.3011556631350863	0.2978742069766054	0.22964141709296038	103.07640649483065	372.33794714568637
986000	-928.4562523349803	-1024.5451887782303	96.08893644325008	-1024.5451887782303	0.016217639763758045	0.5068022763534836	1.217416759506125	0.6530376351459921	0.015733426845594665	0.13552710346194197	0.17132871279534798	0.3011556631350863	0.2978742069766054	0.22964141709296038	105.02902069673004	329.0900781026763
987000	-924.3839959894358	-1020.7240762868644	96.34008029742854	-1020.7240762868644	0.013957813011292662	0.5315776383989023	1.217416759506125	0.6530376351459921	0.015733426845594665	0.13552710346194197	0.17132871279534798	0.3011556631350863	0.2978742069766054	0.22964141709296038	105.327983992238	315.09866190144993
988000	-934.7113650274867	-1024.635716847674	89.9243518201873	-1024.635716847674	0.017720924710245008	0.7395513528986081	1.217416759506125	0.6530376351459921	0.013699192661629578	0.13552710346194197	0.19462669519511233	0.27785768073532197	0.2978742069766054	0.22964141709296038	99.11500608731201	323.90001578803566
989000	-932.6964384506068	-1028.1796263193878	95.48318786878104	-1028.1796263193878	0.012167640808367538	0.7395513528986081	1.217416759506125	0.6530376351459921	0.013699192661629578	0.13552710346194197	0.19462669519511233	0.27785768073532197	0.2986128231411534	0.2289028009284124	104.67384213590576	272.9729007911728
990000	-935.3307278268776	-1028.2380725770433	92.90734475016578	-1028.2380725770433	0.017395974308322126	0.53869733972794	1.217416759506125	0.6530376351459921	0.004689392038676292	0.12786082058077586	0.19462669519511233	0.27785768073532197	0.2986128231411534	0.2289028009284124	100.70145056227194	262.88265779378713
991000	-932.0997464793862	-1028.0467263932628	95.94697991387658	-1028.0467263932628	0.011975454195281291	0.53869733972794	1.217416759506125	0.6530376351459921	0.0034606861996011157	0.12786082058077586	0.18509549225908448	0.27785768073532197	0.2986128231411534	0.23843400386444025	103.45231860620287	329.6006079055691
992000	-934.0915646676724	-1026.5336458142403	92.44208114656792	-1026.5336458142403	0.01615560632055496	0.53869733972794	0.6499159980775862	0.6530376351459921	0.0034606861996011157	0.12786082058077586	0.18509549225908448	0.27785768073532197	0.2986128231411534	0.23843400386444025	99.32278360711999	249.5074948200104
993000	-937.6463762302516	-1031.4452146462902	93.79883841603865	-1031.4452146462902	0.015057916659813713	0.53869733972794	0.6499159980775862	0.6530376351459921	0.013133888004705769	0.12786082058077586	0.18509549225908448	0.27093316894785047	0.3055373349286249	0.23843400386444025	101.94755062100506	218.75373617507384
994000	-933.7473101600125	-1024.6753588502347	90.92804869022224	-1024.6753588502347	0.016801297792733233	0.20852291359639313	1.0031555744630372	0.6530376351459921	0.0642610907080116	0.12786082058077586	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	100.08559870482242	256.7283270542909
995000	-927.4783915776686	-1022.356515109882	94.87812353221345	-1022.356515109882	0.01799845960190177	0.20852291359639313	0.9683088427944441	0.6530376351459921	0.05299146537653887	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	102.80815409873351	411.1723326652176
996000	-933.8383041508556	-1022.7933582089257	88.95505405807015	-1022.7933582089257	0.020930526865035246	0.231789120485932	0.9683088427944441	0.6530376351459921	0.05299146537653887	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	96.9879013545026	303.4333498320114
997000	-932.5931318399745	-1031.8783459646052	99.28521412463068	-1031.8783459646052	0.01064721263079691	0.231789120485932	0.6137818759879438	0.6530376351459921	0.05299146537653887	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	106.86721917178906	378.90111786724043
998000	-930.8103757878403	-1021.6833882882904	90.87301250045013	-1021.6833882882904	0.017828863030045473	0.231789120485932	0.850906366105966	0.544626974689492	0.05299146537653887	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	98.59390509325657	416.7632944036107
999000	-927.481165870289	-1028.8147312206204	101.33356535033134	-1028.8147312206204	0.010250898211752268	0.231789120485932	0.850906366105966	0.544626974689492	0.10262310775887959	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	109.68730675365926	375.3674230623098
1000000	-931.6598024096023	-1025.2703595760659	93.6105571664635	-1025.2703595760659	0.012956639219883133	0.231789120485932	0.7074327049385651	0.29029856277367433	0.10262310775887959	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	101.15853380818413	223.60008928401155
1001000	-930.8237723407283	-1020.8440550828265	90.02028274209817	-1020.8440550828265	0.016145647224211204	0.231789120485932	0.7074327049385651	0.29029856277367433	0.10262310775887959	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	97.56825938381881	235.54078999068068
1002000	-924.1226421134446	-1018.7301354137588	94.60749330031422	-1018.7301354137588	0.015040096887459055	0.231789120485932	0.7074327049385651	0.2921391795135365	0.10262310775887959	0.04464644008435559	0.17731452834934258	0.27093316894785047	0.31331829883836676	0.23843400386444025	102.16165839386728	663.2183173476159
1003000	-923.5020655134392	-1019.5498745029796	96.04780898954039	-1019.5498745029796	0.01719399242965713	0.231789120485932	0.7074327049385651	0.2921391795135365	0.0284929570109266	0.04464644008435559	0.17731452834934258	0.28484148266047454	0.31331829883836676	0.22452569015181617	102.37722518287478	321.67436053308745
1004000	-927.0147121559138	-1021.0503205736413	94.03560841772753	-1021.0503205736413	0.017497822363632336	0.3094730702354211	0.7074327049385651	0.2921391795135365	0.0284929570109266	0.04769779588131113	0.17731452834934258	0.27269714811500056	0.32546263338384074	0.22452569015181617	100.71049415376918	290.01374012334577
1005000	-925.5588383564199	-1023.8564390532632	98.29760069684332	-1023.8564390532632	0.010632668835759704	0.3094730702354211	0.7074327049385651	0.3215901913181288	0.0284929570109266	0.04769779588131113	0.17731452834934258	0.27269714811500056	0.32546263338384074	0.22452569015181617	105.06667685507595	341.5043357628554
1006000	-925.4372126045273	-1026.6350634935657	101.19785088903839	-1026.6350634935657	0.009062935485098827	0.3094730702354211	0.7074327049385651	0.3215901913181288	0.0284929570109266	0.009638176318269225	0.17731452834934258	0.27269714811500056	0.32546263338384074	0.22452569015181617	106.4439254723884	344.99344384209354
1007000	-936.0721822253134	-1026.5687235422376	90.4965413169242	-1026.5687235422376	0.018505775945357312	0.3094730702354211	0.7074327049385651	0.3215901913181288	0.0284929570109266	0.010549830504483236	0.17874796487942618	0.27269714811500056	0.32402919685375714	0.22452569015181617	95.82856605334973	246.2038754120027
1008000	-921.8450064705481	-1026.6289380335047	104.7839315629566	-1026.6289380335047	0.010003703482284895	0.23115304574655884	0.7074327049385651	0.3215901913181288	0.0284929570109266	0.025725393753864054	0.17874796487942618	0.27269714811500056	0.32402919685375714	0.22452569015181617	110.67924070916382	414.02930159280896
1009000	-926.1028302332536	-1021.628959667948	95.5261294346944	-1021.628959667948	0.018609919065399057	0.24588700431585972	0.7074327049385651	0.3215901913181288	0.0284929570109266	0.025725393753864054	0.17874796487942618	0.27269714811500056	0.32402919685375714	0.22452569015181617	101.48161444469916	246.91878270217595
1010000	-929.1290666847782	-1019.5289948236739	90.39992813889566	-1019.5289948236739	0.021317703732811662	0.24588700431585972	0.7074327049385651	0.3215901913181288	0.022738667947665988	0.025725393753864054	0.17874796487942618	0.2859583350979636	0.3107680098707941	0.22452569015181617	96.14052719605046	349.17888661706905
1011000	-923.8542068711718	-1020.882591196989	97.02838432581726	-1020.882591196989	0.014552001852165304	0.24588700431585972	0.7074327049385651	0.3215901913181288	0.022738667947665988	0.026149385746578817	0.17874796487942618	0.2859583350979636	0.3107680098707941	0.22452569015181617	102.78455553927893	453.6444522100907
1012000	-926.3543133449855	-1023.6271701030636	97.27285675807809	-1023.6271701030636	0.012728905317411653	0.24588700431585972	0.7074327049385651	0.23209049900597664	0.022738667947665988	0.026149385746578817	0.17874796487942618	0.2697891193112569	0.3107680098707941	0.24069490593852289	102.71023487561202	254.47622120500898
1013000	-922.1769104827682	-1020.4571839621128	98.28027347934459	-1020.4571839621128	0.015281250832515638	0.45953739569320684	0.7074327049385651	0.23209049900597664	0.023329879974442747	0.026149385746578817	0.17874796487942618	0.2697891193112569	0.3107680098707941	0.24069490593852289	104.35754120022645	365.7862989613961
1014000	-927.0376475846646	-1025.9130531858352	98.87540560117064	-1025.9130531858352	0.015280208146212318	0.45953739569320684	0.3978360905098215	0.23209049900597664	0.023329879974442747	0.026149385746578817	0.17874796487942618	0.2697891193112569	0.3107680098707941	0.24069490593852289	104.39037119163679	279.7627231731195
1015000	-938.816276720313	-1031.2418864632814	92.42560974296845	-1031.2418864632814	0.014912675468196308	0.18130036623283322	0.3978360905098215	0.23209049900597664	0.023329879974442747	0.026149385746578817	0.17874796487942618	0.2697891193112569	0.3107680098707941	0.24069490593852289	97.02918970556189	239.18426437202785
1016000	-929.1609799839638	-1021.9575151441377	92.79653516017395	-1021.9575151441377	0.01873049461558565	0.18130036623283322	0.3978360905098215	0.23209049900597664	0.033992844398342346	0.009562012450790336	0.17874796487942618	0.2697891193112569	0.3107680098707941	0.24069490593852289	96.80139091513813	161.37913167556658
1017000	-935.0317150660509	-1028.340314713713	93.30859964766218	-1028.340314713713	0.01730337133456091	0.18130036623283322	0.5799498804711507	0.23209049900597664	0.06303236089863296	0.009562012450790336	0.17874796487942618	0.2697891193112569	0.3107680098707941	0.24069490593852289	98.27014486824481	254.02154759893958
1018000	-929.630894805976	-1024.8005814343858	95.1696866284097	-1024.8005814343858	0.01352203196305844	0.18130036623283322	0.5799498804711507	0.23209049900597664	0.06303236089863296	0.01799209523719277	0.17874796487942618	0.2697891193112569	0.3164130421171816	0.23504987369213545	100.73260243812533	266.0499794817137
1019000	-929.3668659287662	-1031.3918996263128	102.02503369754665	-1031.3918996263128	0.011766119894503081	0.14358384147832629	0.6652744036996956	0.23209049900597664	0.06303236089863296	0.004367907618908932	0.17874796487942618	0.2697891193112569	0.3164130421171816	0.23504987369213545	106.15103646303193	365.99346230259306
1020000	-922.430935759413	-1023.6566877731785	101.22575201376547	-1023.6566877731785	0.01277814897423961	0.14358384147832629	0.6652744036996956	0.23209049900597664	0.06303236089863296	0.017590430553754685	0.17874796487942618	0.2697891193112569	0.3164130421171816	0.23504987369213545	106.67649443113453	276.94779853293136
1021000	-935.7077326236259	-1029.4502385045573	93.74250588093139	-1029.4502385045573	0.015813066560131157	0.0875384122574817	0.6652744036996956	0.23209049900597664	0.10244513972241676	0.005381381255472611	0.17874796487942618	0.2697891193112569	0.3164130421171816	0.23504987369213545	98.05647052553233	231.411472033111
1022000	-928.7906042892109	-1032.5348119559405	103.74420766672958	-1032.5348119559405	0.009759859613869873	0.08891455247469078	0.6652744036996956	0.23209049900597664	0.10244513972241676	0.005381381255472611	0.19630311259248567	0.2522339715981974	0.3164130421171816	0.23504987369213545	108.07312814860609	416.9529219290937
1023000	-937.945858939186	-1031.6526025273247	93.70674358813866	-1031.6526025273247	0.02199428938470061	0.08891455247469078	0.6652744036996956	0.23209049900597664	0.14983112567090853	0.005381381255472611	0.19630311259248567	0.2522339715981974	0.3164130421171816	0.23504987369213545	98.40157499665176	235.07689169260985
1024000	-938.2842501167029	-1031.7966787566318	93.51242863992883	-1031.7966787566318	0.020049339448159068	0.16632278538503087	0.2755967954561393	0.23209049900597664	0.14983112567090853	0.02225851706000055	0.1883529067730578	0.2601841774176253	0.3164130421171816	0.23504987369213545	99.30373955825179	234.40892273788427
1025000	-931.3042635843962	-1025.9642607461988	94.65999716180264	-1025.9642607461988	0.013929107000456834	0.17158397211656445	0.30575663078523385	0.23209049900597664	0.14983112567090853	0.02225851706000055	0.1883529067730578	0.2601841774176253	0.3164130421171816	0.23504987369213545	100.58158548288351	192.63684344470647
1026000	-928.5841300388195	-1024.6438392065434	96.05970916772395	-1024.6438392065434	0.02218606189626869	0.17158397211656445	0.30575663078523385	0.10900082016905165	0.14983112567090853	0.02225851706000055	0.1883529067730578	0.2601841774176253	0.3164130421171816	0.23504987369213545	101.25100514862417	261.04974337671587
