#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9783000	-816.1721129562585	-932.2202749615968	116.0481620053383	-932.2202749615968	0.006792683037939593	0.09445423282113244	0.6297535504928907	0.17868964313869334	0.0013808465729825401	0.028847026740030948	0.17210752172689858	0.3014317445966378	0.3063079927213463	0.22015274095511717	117.62345713748243	521.2822945338017
9784000	-819.8259983050609	-936.3273796773511	116.50138137229021	-936.3273796773511	0.0064936082054205865	0.09445423282113244	0.37603622194068675	0.17868964313869334	6.945642588778597E-4	0.028847026740030948	0.17210752172689858	0.2589592106710047	0.3487805266469794	0.22015274095511717	116.92125208711309	712.6467486470376
9785000	-827.7038939775019	-937.0535735454	109.34967956789806	-937.0535735454	0.007862196698962433	0.20326166654876496	0.37603622194068675	0.16164585116210348	0.002849187637205564	0.028847026740030948	0.17210752172689858	0.2589592106710047	0.3487805266469794	0.22015274095511717	111.75270070071262	890.6120762310481
9786000	-821.6246121388796	-932.5406843441265	110.91607220524688	-932.5406843441265	0.007993545239882422	0.20326166654876496	0.37603622194068675	0.16164585116210348	0.008703120673395999	0.1089928610890209	0.17210752172689858	0.2807282760866983	0.32701146123128577	0.22015274095511717	115.65132035715521	507.31661120294996
9787000	-810.8281307257996	-931.8440152125793	121.01588448677963	-931.8440152125793	0.004330438095953015	0.1027970984798131	0.37603622194068675	0.16164585116210348	0.008703120673395999	0.20239809055899263	0.17210752172689858	0.2807282760866983	0.32701146123128577	0.22015274095511717	125.69078294871396	833.2143744947751
9788000	-822.6259812255644	-930.2371092383237	107.61112801275932	-930.2371092383237	0.009375625558794919	0.1027970984798131	0.37603622194068675	0.16164585116210348	0.008703120673395999	0.20239809055899263	0.17210752172689858	0.2807282760866983	0.32701146123128577	0.22015274095511717	112.28602647469366	389.3745860044677
9789000	-822.134798258988	-931.2528057181412	109.11800745915322	-931.2528057181412	0.007604936031050772	0.1027970984798131	0.6571809092175858	0.16164585116210348	0.008703120673395999	0.20239809055899263	0.17210752172689858	0.2807282760866983	0.32701146123128577	0.22015274095511717	114.33732332566042	471.15576677429294
9790000	-830.0401657533763	-933.1943818711557	103.15421611777937	-933.1943818711557	0.0067847379090200995	0.1027970984798131	0.5367993602567683	0.1511567779964599	0.008703120673395999	0.20239809055899263	0.17210752172689858	0.2807282760866983	0.32701146123128577	0.22015274095511717	108.11051004203705	688.2370820898728
9791000	-815.6124010728821	-930.7644230254026	115.15202195252047	-930.7644230254026	0.007222158564433262	0.1027970984798131	0.20846058477874807	0.1888029760085546	0.008703120673395999	0.20239809055899263	0.18681119674534769	0.28400165119550536	0.32701146123128577	0.20217569082786102	119.4083499966902	712.9904082151801
9792000	-825.8560925158969	-934.1954114182088	108.33931890231189	-934.1954114182088	0.008120316367420428	0.1027970984798131	0.20846058477874807	0.1888029760085546	0.00924345000592403	0.20239809055899263	0.18681119674534769	0.28400165119550536	0.32701146123128577	0.20217569082786102	112.65292283652003	670.7585409044536
9793000	-822.7518679267176	-933.8818686127685	111.13000068605083	-933.8818686127685	0.008396554419753911	0.1027970984798131	0.20846058477874807	0.20068215554905872	0.011551895625922484	0.20239809055899263	0.18681119674534769	0.28400165119550536	0.32701146123128577	0.20217569082786102	115.71477842703322	679.7904265976648
9794000	-824.7224700006675	-938.3570474192347	113.63457741856718	-938.3570474192347	0.005558619367866965	0.1027970984798131	0.9386222165306485	0.04864520191108917	0.011551895625922484	0.372288566336088	0.18681119674534769	0.28400165119550536	0.32701146123128577	0.20217569082786102	118.91972895444496	537.0571152071574
9795000	-819.5473126650134	-934.1758001161553	114.62848745114198	-934.1758001161553	0.0052586822522295885	0.23870669498929425	0.6948743063620377	0.04864520191108917	0.01314168822284718	0.16379536025899818	0.18681119674534769	0.28400165119550536	0.32701146123128577	0.20217569082786102	119.7515528348204	639.7823551507487
9796000	-815.2372908597865	-930.9591847516072	115.72189389182059	-930.9591847516072	0.0061549285138378165	0.23870669498929425	0.6948743063620377	0.04864520191108917	0.01314168822284718	0.10708485615443752	0.18681119674534769	0.29525799403423075	0.3157551183925604	0.20217569082786102	120.43554176190722	562.5872686907289
9797000	-828.7421675897564	-935.4356340588524	106.69346646909607	-935.4356340588524	0.00798856454913739	0.23870669498929425	0.6948743063620377	0.04864520191108917	0.01314168822284718	0.10708485615443752	0.18681119674534769	0.29525799403423075	0.3157551183925604	0.20217569082786102	111.40711433918271	416.59879662921554
9798000	-828.8646754763392	-938.8566596707639	109.99198419442463	-938.8566596707639	0.004839613537436136	0.19341929165925126	0.6948743063620377	0.04864520191108917	0.01314168822284718	0.1040593029012137	0.18681119674534769	0.29444550563214417	0.3157551183925604	0.20298817922994764	114.47371669797782	630.4527963763832
9799000	-825.0066581641642	-934.4609373404378	109.45427917627362	-934.4609373404378	0.007044459897535885	0.19341929165925126	0.6948743063620377	0.06350955804483525	0.010378226479120095	0.1040593029012137	0.18681119674534769	0.29444550563214417	0.3157551183925604	0.20298817922994764	113.96625163658759	278.3869816992239
9800000	-815.5504635807781	-933.8767384467577	118.32627486597958	-933.8767384467577	0.0050502097396675615	0.17972895637230468	0.6948743063620377	0.06350955804483525	0.010378226479120095	0.0880338325725225	0.18681119674534769	0.26069863944703986	0.3495019845776647	0.20298817922994764	122.6066580888157	1132.4745282477645
9801000	-823.262436638622	-931.1716355100607	107.90919887143862	-931.1716355100607	0.007628429123637701	0.09621521422585347	0.6948743063620377	0.06350955804483525	0.04716590093234907	0.03910765940600474	0.18681119674534769	0.26069863944703986	0.3495019845776647	0.20298817922994764	112.25382798271383	553.8081090640939
9802000	-820.1316107403195	-928.3137002177975	108.18208947747802	-928.3137002177975	0.007312084677409707	0.06516153647971536	0.6948743063620377	0.06350955804483525	0.009408883878111278	0.14659859819398763	0.18681119674534769	0.26069863944703986	0.3495019845776647	0.20298817922994764	111.8842492642063	988.8603991017687
9803000	-825.8726389117553	-931.2053704162544	105.33273150449911	-931.2053704162544	0.009001897687727266	0.06516153647971536	0.6948743063620377	0.06350955804483525	0.009408883878111278	0.14659859819398763	0.18268363585685476	0.26069863944703986	0.3536295454661576	0.20298817922994764	109.0348912912274	634.4310134839664
9804000	-825.9784935884127	-931.6167464159529	105.63825282754019	-931.6167464159529	0.008475311226088803	0.06516153647971536	0.6948743063620377	0.3370260917178628	0.009408883878111278	0.14659859819398763	0.18268363585685476	0.2473418968505514	0.36698628806264605	0.20298817922994764	110.95328570672915	581.3979891600768
9805000	-819.0583214067505	-937.8928917075938	118.83457030084328	-937.8928917075938	0.004345773108956462	0.06516153647971536	0.6948743063620377	0.3370260917178628	0.009408883878111278	0.1880657605977425	0.18268363585685476	0.2473418968505514	0.36698628806264605	0.20298817922994764	124.39038868782208	631.0840364021986
9806000	-832.9044253567142	-935.8887151183048	102.98428976159062	-935.8887151183048	0.009364171733223783	0.06516153647971536	0.6948743063620377	0.16774828793392074	0.009408883878111278	0.1880657605977425	0.18268363585685476	0.2473418968505514	0.36229764946555787	0.20767681782703581	107.86036937613856	395.8897930467541
9807000	-817.4887041110528	-931.6494847360445	114.1607806249917	-931.6494847360445	0.006378342580663616	0.06516153647971536	0.6948743063620377	0.16774828793392074	0.009408883878111278	0.1880657605977425	0.18268363585685476	0.2473418968505514	0.36229764946555787	0.20767681782703581	119.03686023953965	662.5095560827339
9808000	-810.9888283642646	-933.4189919143504	122.43016355008578	-933.4189919143504	0.0046824168373232975	0.06516153647971536	0.6948743063620377	0.16774828793392074	0.01779971864339058	0.1880657605977425	0.18433578877347723	0.2473418968505514	0.36229764946555787	0.20602466491041335	127.91273414664734	697.3482829705141
9809000	-830.9617808184253	-935.2704300328847	104.30864921445948	-935.2704300328847	0.006273771857121893	0.06516153647971536	0.6452424812221398	0.16774828793392074	0.07187158772416051	0.1880657605977425	0.18433578877347723	0.30209770057908614	0.2926752003103044	0.22089131033713208	111.04965931071251	346.51472315596413
9810000	-830.903939018694	-938.4307170116919	107.52677799299789	-938.4307170116919	0.004694061946081816	0.08767550978408128	0.6452424812221398	0.16774828793392074	0.07187158772416051	0.1880657605977425	0.18433578877347723	0.30209770057908614	0.2926752003103044	0.22089131033713208	114.55197407115746	635.5857324740182
9811000	-820.0223902115116	-936.0068884003634	115.98449818885183	-936.0068884003634	0.00409286391624177	0.08767550978408128	0.6452424812221398	0.16774828793392074	0.07187158772416051	0.1880657605977425	0.18433578877347723	0.30209770057908614	0.2926752003103044	0.22089131033713208	123.0096942670114	596.0053624490304
9812000	-819.2249994159258	-925.6565483832474	106.4315489673215	-925.6565483832474	0.008825062827490494	0.08767550978408128	0.6452424812221398	0.16774828793392074	0.07187158772416051	0.1880657605977425	0.18433578877347723	0.30209770057908614	0.2926752003103044	0.22089131033713208	113.45674504548107	366.5566022680117
9813000	-835.9097893629464	-942.6248951773986	106.71510581445219	-942.6248951773986	0.0054347611877301385	0.08767550978408128	0.6452424812221398	0.13486511488551717	0.07187158772416051	0.1880657605977425	0.18433578877347723	0.30209770057908614	0.2926752003103044	0.22089131033713208	113.5297336075136	546.043969493957
9814000	-821.033706697579	-930.2425772473395	109.20887054976049	-930.2425772473395	0.005155257601851452	0.07920822671215683	0.6452424812221398	0.10584773699878024	0.07187158772416051	0.09080020874819703	0.18433578877347723	0.30209770057908614	0.2926752003103044	0.22089131033713208	114.99165556088629	517.5092237090264
9815000	-826.9175304233727	-937.3283658443597	110.41083542098708	-937.3283658443597	0.007112620146606677	0.07920822671215683	0.1503611969669429	0.10584773699878024	0.07187158772416051	0.09080020874819703	0.18433578877347723	0.30209770057908614	0.28343301371927876	0.23013349692815774	114.78511985154549	501.75718883971433
9816000	-822.4315411986282	-931.2488016359111	108.81726043728294	-931.2488016359111	0.00730137260531638	0.07920822671215683	0.48220820188635505	0.10584773699878024	0.07187158772416051	0.09080020874819703	0.18433578877347723	0.30209770057908614	0.28343301371927876	0.23013349692815774	114.31520603387696	655.0687243825587
9817000	-821.8131878271067	-930.2695830088134	108.45639518170657	-930.2695830088134	0.008661783006173889	0.07920822671215683	0.48220820188635505	0.05180287467117408	0.07187158772416051	0.09080020874819703	0.16832071551681949	0.33479727861437153	0.28343301371927876	0.2134489921495301	113.27010811608162	587.4698243408752
9818000	-812.3545764319763	-931.7016043488372	119.34702791686098	-931.7016043488372	0.004757275507818352	0.07920822671215683	0.42785347118512196	0.05180287467117408	0.07187158772416051	0.039831376790238	0.16832071551681949	0.33479727861437153	0.28343301371927876	0.2134489921495301	123.25650450600179	837.3508459150768
9819000	-827.9633427003561	-934.3337871681822	106.37044446782615	-934.3337871681822	0.007530743540290139	0.07920822671215683	0.42785347118512196	0.05180287467117408	0.07187158772416051	0.039831376790238	0.16832071551681949	0.32569561168387706	0.2925346806497732	0.2134489921495301	110.27992105696696	237.91239806564073
9820000	-822.8626131254241	-934.5614948793283	111.69888175390419	-934.5614948793283	0.007401148343113337	0.07920822671215683	0.42785347118512196	0.07371717519056264	0.06646672161797659	0.039831376790238	0.15257588763462504	0.32569561168387706	0.3263859653623023	0.1953425353191955	115.87088930274695	645.5105062320823
9821000	-825.8155385540125	-938.9113653451523	113.09582679113974	-938.9113653451523	0.006451031857428017	0.07920822671215683	0.42785347118512196	0.07371717519056264	0.06646672161797659	0.17855140271900743	0.15257588763462504	0.3337079553938717	0.31837362165230765	0.1953425353191955	118.70691683114782	718.6134229963038
9822000	-824.6892364451459	-935.6254092272566	110.93617278211067	-935.6254092272566	0.007399638669019372	0.11791812569750483	0.3959078488760817	0.07371717519056264	0.06646672161797659	0.27145408654652325	0.2281801791010181	0.25810366392747863	0.29101283967243047	0.22270331729907267	117.26109297323762	792.3296368854948
9823000	-824.7441054233575	-941.5178177436343	116.77371232027677	-941.5178177436343	0.004383944511599361	0.11791812569750483	0.1782064919805334	0.07371717519056264	0.06646672161797659	0.27145408654652325	0.2281801791010181	0.25810366392747863	0.29101283967243047	0.22270331729907267	122.32942083618693	575.2724689494496
9824000	-829.1006000571615	-939.304503979162	110.20390392200048	-939.304503979162	0.0075545529996473605	0.11791812569750483	0.1782064919805334	0.07371717519056264	0.06646672161797659	0.27145408654652325	0.2281801791010181	0.25810366392747863	0.29101283967243047	0.22270331729907267	115.75961243791063	545.0126703707242
9825000	-816.424874884638	-930.6983022686726	114.27342738403456	-930.6983022686726	0.007856328667858901	0.06971263100028768	0.4715055580633525	0.022996182081854707	0.06646672161797659	0.2900352535602028	0.2281801791010181	0.25810366392747863	0.29101283967243047	0.22270331729907267	119.21701307036759	874.1982869317944
9826000	-815.5827544958827	-934.6500131357047	119.06725863982206	-934.6500131357047	0.0048064490480699456	0.06971263100028768	0.4715055580633525	0.009541580532170399	0.06646672161797659	0.2900352535602028	0.2281801791010181	0.25810366392747863	0.29101283967243047	0.22270331729907267	123.17381325924741	629.0569777649458
9827000	-810.2046041971105	-929.6637645179211	119.45916032081057	-929.6637645179211	0.006103607686188417	0.06971263100028768	0.4715055580633525	0.009541580532170399	0.06646672161797659	0.2900352535602028	0.20001107552834968	0.286272767500147	0.29101283967243047	0.22270331729907267	123.56571494023592	695.3089199004069
9828000	-819.3368600281939	-932.9604251635282	113.62356513533432	-932.9604251635282	0.005936630007112133	0.06971263100028768	0.4715055580633525	0.009541580532170399	0.06646672161797659	0.2900352535602028	0.19436302979419506	0.286272767500147	0.2966608854065851	0.22270331729907267	117.73011975475967	437.4938711031039
9829000	-822.6419888994085	-929.5517627842186	106.90977388481008	-929.5517627842186	0.008206013902323681	0.06971263100028768	0.4715055580633525	0.020539528820035333	0.043807127598147706	0.2900352535602028	0.17741521923714457	0.286272767500147	0.2966608854065851	0.23965112785612316	111.34746023450094	369.31739655567094
9830000	-824.3504273321684	-934.0586360091789	109.7082086770106	-934.0586360091789	0.00749359199900759	0.06971263100028768	0.4094811465323223	0.020539528820035333	0.0784457947365547	0.2900352535602028	0.17024500790059927	0.286272767500147	0.2966608854065851	0.24682133919266847	114.56575041794642	399.07167742548825
9831000	-826.8384294815705	-932.058271587637	105.21984210606652	-932.058271587637	0.011566392619515104	0.034098534483879686	0.4094811465323223	0.020539528820035333	0.0784457947365547	0.2900352535602028	0.17024500790059927	0.286272767500147	0.2966608854065851	0.24682133919266847	109.39445167856533	352.54694928140657
9832000	-829.7021500960097	-937.2227988239537	107.5206487279439	-937.2227988239537	0.007548908246152423	0.034098534483879686	0.4094811465323223	0.04656750599346619	0.0784457947365547	0.399298925518041	0.17024500790059927	0.286272767500147	0.2966608854065851	0.24682133919266847	112.79013406690639	526.262375336883
9833000	-823.0797879491222	-937.0406470831991	113.960859134077	-937.0406470831991	0.00520654748427304	0.034098534483879686	1.0082063683823448	0.04656750599346619	0.0784457947365547	0.399298925518041	0.1866269068030797	0.286272767500147	0.2831941059484677	0.24390621974830537	120.116266165518	848.672101600927
9834000	-827.4734176089551	-936.7029542756081	109.22953666665305	-936.7029542756081	0.007199539112709466	0.034098534483879686	1.0082063683823448	0.04656750599346619	0.05306781938657282	0.399298925518041	0.1866269068030797	0.286272767500147	0.2831941059484677	0.24390621974830537	115.01111059214718	544.9070009480927
9835000	-828.4521825058375	-935.531061103772	107.0788785979345	-935.531061103772	0.0059914891745102864	0.034098534483879686	1.0082063683823448	0.04656750599346619	0.05306781938657282	0.399298925518041	0.1866269068030797	0.286272767500147	0.29441486485310125	0.23268546084367187	112.86045252342863	399.7784070543672
9836000	-819.7506888633748	-933.1794813501887	113.42879248681396	-933.1794813501887	0.006711548784034014	0.034098534483879686	1.0082063683823448	0.04463557752039169	0.013604632446222469	0.399298925518041	0.1866269068030797	0.286272767500147	0.29441486485310125	0.23268546084367187	117.87287139705168	641.9628428651366
9837000	-823.5050783313567	-935.2175819820758	111.71250365071913	-935.2175819820758	0.006648479849788938	0.034098534483879686	1.0082063683823448	0.04463557752039169	0.013604632446222469	0.33216459770637463	0.1866269068030797	0.2781471359657952	0.29441486485310125	0.24081109237802367	115.97499341235158	572.99613468959
9838000	-821.8192585812392	-930.824274420175	109.00501583893585	-930.824274420175	0.006966675607281983	0.0375207443634074	1.0082063683823448	0.07923221095185218	0.013604632446222469	0.33216459770637463	0.1866269068030797	0.2781471359657952	0.29441486485310125	0.24081109237802367	113.90732415671707	498.54062543199205
9839000	-819.1376803585732	-933.1536026653947	114.01592230682148	-933.1536026653947	0.0055437242089730904	0.07490540473197578	1.0082063683823448	0.07923221095185218	0.015657939501576134	0.33216459770637463	0.1866269068030797	0.2781471359657952	0.29441486485310125	0.24081109237802367	119.71247926281265	789.4038004793983
9840000	-815.669611202699	-932.0245658564642	116.35495465376516	-932.0245658564642	0.0060772662609195945	0.07490540473197578	1.0082063683823448	0.013700999533298775	0.06678474691181446	0.291763583092619	0.1866269068030797	0.2781471359657952	0.29441486485310125	0.24081109237802367	121.63363196761593	562.1065521432735
9841000	-810.1697737884357	-932.100546817487	121.93077302905138	-932.100546817487	0.0041856085755845734	0.07490540473197578	0.7249521983760965	0.05580808716275192	0.07006708491326614	0.07479804689171798	0.1866269068030797	0.2781471359657952	0.29441486485310125	0.24081109237802367	126.9515112595825	898.8294756639759
9842000	-824.7323727719762	-937.4624231324552	112.73005036047907	-937.4624231324552	0.005037665190943013	0.07490540473197578	0.7249521983760965	0.05580808716275192	0.07006708491326614	0.07479804689171798	0.1866269068030797	0.2781471359657952	0.29441486485310125	0.24081109237802367	117.75078859101019	520.4170132879398
9843000	-820.3564271766885	-932.484514001281	112.12808682459254	-932.484514001281	0.006699861053996073	0.17601679732339004	0.7249521983760965	0.05580808716275192	0.07006708491326614	0.07479804689171798	0.21914441288881067	0.26632813868863775	0.29441486485310125	0.22011258356945015	117.9705719078493	532.5288401430755
9844000	-824.8201914257639	-932.7974361483648	107.97724472260089	-932.7974361483648	0.007383194822864004	0.17601679732339004	0.7249521983760965	0.05580808716275192	0.07006708491326614	0.11138816171250035	0.21914441288881067	0.26632813868863775	0.29441486485310125	0.22011258356945015	114.20170663333033	594.5294647075846
9845000	-821.1854509837186	-927.368008625224	106.18255764150531	-927.368008625224	0.009658547192308672	0.17601679732339004	0.7249521983760965	0.05580808716275192	0.07006708491326614	0.1890010295103774	0.21914441288881067	0.2687791335424142	0.29441486485310125	0.21766158871567376	112.91707567721618	400.9027142464257
9846000	-835.2442912856611	-940.6476616260093	105.40337034034818	-940.6476616260093	0.006655224968755086	0.17601679732339004	0.4122001573342911	0.05580808716275192	0.07006708491326614	0.16189540895243765	0.21914441288881067	0.2687791335424142	0.29441486485310125	0.21766158871567376	111.43611151490587	409.2244118538988
9847000	-814.4971687813344	-930.7483222839844	116.25115350265	-930.7483222839844	0.004948097367265855	0.17601679732339004	0.5876379129842338	0.05580808716275192	0.07006708491326614	0.15932714383756955	0.21914441288881067	0.2687791335424142	0.29441486485310125	0.21766158871567376	122.61409019580178	965.4896361676474
9848000	-825.1865070351882	-937.7067122422611	112.52020520707293	-937.7067122422611	0.005125774899388228	0.17601679732339004	0.5792102536487795	0.05580808716275192	0.07006708491326614	0.15932714383756955	0.21914441288881067	0.2687791335424142	0.29441486485310125	0.21766158871567376	118.86899736831752	916.4422814146631
9849000	-822.1498477843828	-928.6056063527042	106.45575856832134	-928.6056063527042	0.011473347543574668	0.17601679732339004	0.5792102536487795	0.2401781877291096	0.04855797631582517	0.14636667511237944	0.21104263181996452	0.2687791335424142	0.30251664592194744	0.21766158871567376	113.7770676217495	635.7955180991346
9850000	-826.4296918498331	-938.2490232615575	111.81933141172433	-938.2490232615575	0.004522215140565291	0.17601679732339004	0.5792102536487795	0.16198901237450303	0.04855797631582517	0.07491205065019099	0.21722908764823437	0.2687791335424142	0.30251664592194744	0.2114751328874039	118.11520595574605	410.76305625040607
9851000	-832.6368980729136	-934.1265484382386	101.48965036532503	-934.1265484382386	0.0077923478373176985	0.10914792934499089	0.5792102536487795	0.09377444246139324	0.04855797631582517	0.07491205065019099	0.18867896227005257	0.297329258920596	0.30251664592194744	0.2114751328874039	106.79873066396547	510.60536530874657
9852000	-822.210513159955	-927.225803239509	105.01529007955399	-927.225803239509	0.011294594255022054	0.10914792934499089	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.07033681482080151	0.18867896227005257	0.297329258920596	0.30251664592194744	0.2114751328874039	110.37328438829549	397.17094042286135
9853000	-819.0146797914695	-939.5753705219631	120.56069073049366	-939.5753705219631	0.004205793574676576	0.10914792934499089	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.04674628532069324	0.18682617668472593	0.297329258920596	0.3043694315072741	0.2114751328874039	125.52819346453765	829.5780171152705
9854000	-816.0076632713477	-932.9847376286028	116.97707435725515	-932.9847376286028	0.0046296487513320175	0.03592365961017501	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.08239645840568259	0.18682617668472593	0.2848752120667179	0.3043694315072741	0.223929179741282	121.42354436783141	674.1077807606491
9855000	-832.2857806264129	-939.980322221715	107.69454159530206	-939.980322221715	0.006206383181769641	0.015817932199234445	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.16501690097124583	0.18682617668472593	0.2848752120667179	0.3043694315072741	0.223929179741282	112.0278039675652	404.35745464730087
9856000	-820.8672826905422	-927.8608778276649	106.99359513712267	-927.8608778276649	0.009261879262780312	0.011716403827518932	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.16501690097124583	0.18682617668472593	0.2848752120667179	0.3043694315072741	0.223929179741282	111.04130072464218	554.2918743349095
9857000	-828.7451936937123	-933.924257968738	105.17906427502572	-933.924257968738	0.008820016281188156	0.011716403827518932	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.16501690097124583	0.17676276188628864	0.2848752120667179	0.3043694315072741	0.23399259453971927	109.22676986254524	387.4626111403734
9858000	-813.0426656423508	-941.9637809380905	128.92111529573964	-941.9637809380905	0.002669164364636257	0.011716403827518932	0.5792102536487795	0.09377444246139324	0.05444160190360427	0.16806098620342125	0.17676276188628864	0.3169779451059981	0.3043694315072741	0.20188986150043908	132.9864903682511	1080.057884855182
9859000	-815.7873233473094	-931.444866809768	115.65754346245859	-931.444866809768	0.006248682663225303	0.011716403827518932	0.5792102536487795	0.1598882015796003	0.05444160190360427	0.16806098620342125	0.17676276188628864	0.3169779451059981	0.3043694315072741	0.20188986150043908	120.23643326727745	695.899621276645
9860000	-837.3996016278159	-937.1102911485185	99.7106895207027	-937.1102911485185	0.009794002401714807	0.06546421327994893	0.6837792763344303	0.1598882015796003	0.05444160190360427	0.16806098620342125	0.17676276188628864	0.3169779451059981	0.3043694315072741	0.20188986150043908	106.09234175043193	342.2841656867007
9861000	-824.6469702464426	-936.435994763224	111.78902451678145	-936.435994763224	0.005323070955302102	0.06546421327994893	0.43355269123171913	0.1598882015796003	0.08145544848859078	0.16806098620342125	0.1713024801499142	0.3169779451059981	0.31256223196715155	0.19915734277693609	118.11080730346488	575.2986568194044
