#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1045000	-892.1194422404739	-1113.946307757529	221.82686551705515	-1113.946307757529	0.01449446317218337	0.19512343188654024	0.37001071506919103	0.028964066690614524	0.09973458950572102	0.049526944375029976	0.17442546342038054	0.2909803628478595	0.30842186832852747	0.22617230540323247	226.43090022793794	318.36284215937394
1046000	-891.4441226367115	-1114.8664436094869	223.42232097277528	-1114.8664436094869	0.01163419507769857	0.1733298962688335	0.2519490881333363	0.02642289939998979	0.09973458950572102	0.049526944375029976	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	227.4531818840269	626.0428245133138
1047000	-877.5288751690007	-1112.0974665513788	234.5685913823782	-1112.0974665513788	0.011108405896628664	0.1733298962688335	0.2519490881333363	0.02642289939998979	0.09973458950572102	0.049526944375029976	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	238.5994522936298	578.8299758643061
1048000	-880.4469623095619	-1117.868850650043	237.42188834048116	-1117.868850650043	0.008460060456504553	0.2686548607572989	0.2519490881333363	0.02642289939998979	0.04292761858988278	0.07184101471720857	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	241.42764620884284	736.0453199915878
1049000	-880.4633058294027	-1112.7345598435177	232.27125401411504	-1112.7345598435177	0.01177932991512325	0.2686548607572989	0.2519490881333363	0.02642289939998979	0.04292761858988278	0.07184101471720857	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	236.27701188247673	577.8655025517237
1050000	-880.7469568984361	-1114.2952036664753	233.54824676803926	-1114.2952036664753	0.014724053346016177	0.2686548607572989	0.2519490881333363	0.01856539441185401	0.04292761858988278	0.07184101471720857	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	237.2179337676978	527.9233344417602
1051000	-869.427721818472	-1119.188801501231	249.76107968275886	-1119.188801501231	0.006553108147087674	0.2686548607572989	0.2519490881333363	0.01856539441185401	0.04292761858988278	0.07184101471720857	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	253.43076668241739	689.3937680847458
1052000	-874.1041402878978	-1108.3476039819413	234.24346369404347	-1108.3476039819413	0.012824907950139361	0.3032010036152929	0.2519490881333363	0.01856539441185401	0.0734259695798504	0.07184101471720857	0.20150264835301934	0.26390317791522067	0.30842186832852747	0.22617230540323247	238.54449933357324	427.7149743938409
1053000	-878.5045482944529	-1106.455538363916	227.95099006946313	-1106.455538363916	0.013314402513952706	0.34697740809699346	0.45723586952405415	0.0083245737193106	0.0734259695798504	0.07184101471720857	0.18646019774544612	0.26390317791522067	0.30842186832852747	0.2412147560108057	232.1979547315301	754.9773620922412
1054000	-876.5424474377754	-1107.7826554631886	231.24020802541318	-1107.7826554631886	0.017116669230861765	0.34697740809699346	0.2097243323234844	0.0083245737193106	0.019825791935412028	0.07184101471720857	0.18646019774544612	0.26390317791522067	0.30842186832852747	0.2412147560108057	233.4851726747452	431.6868157481998
1055000	-891.5487974906073	-1120.0541414387415	228.5053439481341	-1120.0541414387415	0.011253934208411441	0.34697740809699346	0.2097243323234844	0.006448998518675806	0.03632114794522756	0.07184101471720857	0.14867995905287434	0.26390317791522067	0.3462021070210992	0.2412147560108057	231.0843935694757	450.20105846886685
1056000	-873.7641024804145	-1117.5489960108243	243.78489353040976	-1117.5489960108243	0.01099322126210016	0.2727251732540325	0.2097243323234844	0.006448998518675806	0.03632114794522756	0.07184101471720857	0.14867995905287434	0.26399685681259905	0.3462021070210992	0.2411210771134273	246.12776260727838	527.0411780354557
1057000	-888.6171141260791	-1118.3058965725265	229.68878244644745	-1118.3058965725265	0.010620728549132211	0.19310196640721825	0.2097243323234844	0.004598286592023475	0.02506880025053361	0.07184101471720857	0.17822047876131716	0.2734160561304133	0.33678290770328495	0.2115805574049845	231.02082864307258	523.3268288298626
1058000	-871.5959837379735	-1110.0816152790383	238.4856315410648	-1110.0816152790383	0.011882615893576164	0.34294399376342377	0.2097243323234844	0.004598286592023475	0.02506880025053361	0.03931421372203874	0.20330333689587549	0.2734160561304133	0.31170004956872666	0.2115805574049845	239.80231464741226	606.7000852318175
1059000	-882.7072494209724	-1105.8388172939817	223.13156787300926	-1105.8388172939817	0.014810074451262114	0.34294399376342377	0.6348726249547876	0.004598286592023475	0.02506880025053361	0.03931421372203874	0.20330333689587549	0.2734160561304133	0.301420385300926	0.22186022167278513	225.5217572958411	486.2982442266635
1060000	-885.2869543711679	-1110.607359086714	225.3204047155461	-1110.607359086714	0.017029944330663613	0.34294399376342377	0.7258215212651544	0.004598286592023475	0.010299032789655434	0.03931421372203874	0.20330333689587549	0.2762752221885773	0.301420385300926	0.21900105561462113	226.99575501179604	409.773964111115
1061000	-896.3385842388735	-1118.9161588423008	222.57757460342725	-1118.9161588423008	0.015543663366910643	0.34294399376342377	0.7258215212651544	0.004598286592023475	0.02643342483536321	0.012985089776939908	0.20330333689587549	0.2762752221885773	0.301420385300926	0.21900105561462113	224.0949606269498	386.0022684421745
1062000	-889.7450285757244	-1115.7723668365888	226.02733826086444	-1115.7723668365888	0.015887380928192404	0.34294399376342377	0.9267271565228733	0.004598286592023475	0.02643342483536321	0.012169681784498546	0.20330333689587549	0.2762752221885773	0.301420385300926	0.21900105561462113	227.7252140197359	379.90013802599
1063000	-886.2924206981451	-1116.0158652997372	229.72344460159215	-1116.0158652997372	0.010000482552210211	0.34294399376342377	0.9267271565228733	0.004598286592023475	0.0526599702849883	0.05443781946217386	0.20330333689587549	0.2762752221885773	0.301420385300926	0.21900105561462113	233.50614059827097	528.4478574451892
1064000	-874.2913542144096	-1112.6102235585995	238.31886934418992	-1112.6102235585995	0.009865202778803116	0.34294399376342377	0.5695482792058042	0.005639139701231261	0.0526599702849883	0.018091746595775424	0.20330333689587549	0.2762752221885773	0.29433472242939485	0.22608671848615228	240.76502328053854	557.6820649653713
1065000	-879.7543156294211	-1112.9538712468923	233.1995556174712	-1112.9538712468923	0.00957310940617208	0.34294399376342377	0.3965842495859615	0.005639139701231261	0.0526599702849883	0.018091746595775424	0.20330333689587549	0.2762752221885773	0.29433472242939485	0.22608671848615228	235.2932040526324	562.085839793035
1066000	-890.217584525117	-1114.2907229160896	224.07313839097264	-1114.2907229160896	0.014289003403610782	0.424820462775627	0.3965842495859615	0.0019910641255509085	0.0526599702849883	0.03252400080993668	0.19701069078734798	0.2512144156067018	0.3256881751197978	0.22608671848615228	225.94763456846323	404.4405175977374
1067000	-879.0738068764593	-1109.0595135741974	229.985706697738	-1109.0595135741974	0.01721523958177948	0.424820462775627	0.3965842495859615	0.0019910641255509085	0.0526599702849883	0.03252400080993668	0.19701069078734798	0.2512144156067018	0.3256881751197978	0.22608671848615228	231.8602028752286	483.31642367833564
1068000	-875.8777469416226	-1115.2587675215661	239.38102057994357	-1115.2587675215661	0.01151139225346867	0.6841260480302445	0.3965842495859615	0.0019910641255509085	0.0526599702849883	0.03252400080993668	0.19701069078734798	0.2512144156067018	0.3256881751197978	0.22608671848615228	241.73409908109483	592.1289134404465
1069000	-898.6274071364882	-1119.3156122660878	220.68820512959965	-1119.3156122660878	0.014376870835018365	0.6841260480302445	0.3965842495859615	0.0019910641255509085	0.0526599702849883	0.03252400080993668	0.19701069078734798	0.2512144156067018	0.3256881751197978	0.22608671848615228	223.0412836307509	439.3912293993897
1070000	-865.5838181447114	-1105.3642653406089	239.78044719589752	-1105.3642653406089	0.012750629365793619	0.6841260480302445	0.3965842495859615	0.0019910641255509085	0.0526599702849883	0.03252400080993668	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	242.13352569704878	532.4932525945306
1071000	-880.1968020595885	-1113.9915736066894	233.7947715471008	-1113.9915736066894	0.012236031027482074	0.2163590254429024	0.3965842495859615	0.0019910641255509085	0.0526599702849883	0.033639075431309555	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	235.03956654957193	460.81302840555946
1072000	-886.110444616027	-1114.4053096041503	228.29486498812327	-1114.4053096041503	0.01588069727268511	0.6564450265853523	0.46126209737988566	0.0019910641255509085	0.17527704059381524	0.033639075431309555	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	231.93947960713442	542.0147802913563
1073000	-877.9678261501851	-1113.356730623156	235.38890447297084	-1113.356730623156	0.010750819050580862	0.6564450265853523	0.46126209737988566	0.0019910641255509085	0.11719091551811624	0.021666338285262765	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	238.22614582927713	579.7835788904554
1074000	-886.0300661244848	-1118.1204016115626	232.09033548707768	-1118.1204016115626	0.010720554670601028	0.6564450265853523	0.46126209737988566	0.007096352420853571	0.03343708400743439	0.006572477533711711	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	233.80091133909798	568.8434132761413
1075000	-874.5842313786276	-1112.2278375971018	237.64360621847428	-1112.2278375971018	0.010738137234263713	0.6564450265853523	0.46126209737988566	0.05537434232007012	0.03343708400743439	0.006572477533711711	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	241.3108185402986	560.2006579360069
1076000	-866.0109610589442	-1106.8689463133667	240.85798525442252	-1106.8689463133667	0.01150153520141415	0.6445395541106905	0.46126209737988566	0.05537434232007012	0.02499220554698182	0.005825606889991513	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	244.11455743068296	671.6612919035748
1077000	-865.23860633255	-1116.2981327156656	251.0595263831156	-1116.2981327156656	0.010292581271651906	0.6445395541106905	0.16761333642320117	0.06691081733491565	0.02499220554698182	0.007997933766876016	0.19701069078734798	0.2693709820015888	0.3256881751197978	0.2079301520912653	253.82195179766316	680.011470327167
1078000	-879.7318467809426	-1111.9674832614432	232.23563648050063	-1111.9674832614432	0.011906919356895028	0.6445395541106905	0.16761333642320117	0.06691081733491565	0.02499220554698182	0.034526786439759316	0.19701069078734798	0.2693709820015888	0.32086139820819526	0.21275692900286786	236.39013938185283	467.9818675546611
1079000	-883.7802864986147	-1115.1141533570853	231.3338668584706	-1115.1141533570853	0.01093624086266483	0.198035587192989	0.35820554689421946	0.06691081733491565	0.0354003859035246	0.009309549476110622	0.19701069078734798	0.2693709820015888	0.32086139820819526	0.21275692900286786	234.13774873363192	476.9864654038673
1080000	-866.5646058439747	-1110.767234175645	244.20262833167024	-1110.767234175645	0.007507314855497285	0.603661025847873	0.35820554689421946	0.05262442537514029	0.0354003859035246	0.08140649976079249	0.19701069078734798	0.27496953122654766	0.32086139820819526	0.20715837977790902	249.94351401776737	669.7226272640095
1081000	-883.871879347241	-1113.3018165239878	229.4299371767467	-1113.3018165239878	0.011316241055125279	0.603661025847873	0.35820554689421946	0.05262442537514029	0.016990912822760676	0.08140649976079249	0.19701069078734798	0.27496953122654766	0.32086139820819526	0.20715837977790902	234.4716400585276	514.8335065121562
1082000	-880.0843169977519	-1113.802851404451	233.71853440669918	-1113.802851404451	0.01053393402400452	0.603661025847873	0.289597034987889	0.0734214780232612	0.016990912822760676	0.08140649976079249	0.19701069078734798	0.27496953122654766	0.32086139820819526	0.20715837977790902	238.87328517239465	573.3764730699961
1083000	-871.0717847861572	-1108.0259072573056	236.9541224711484	-1108.0259072573056	0.010438505815038364	0.603661025847873	0.6640970060349819	0.0734214780232612	0.016990912822760676	0.08140649976079249	0.19701069078734798	0.27496953122654766	0.32086139820819526	0.20715837977790902	242.91603915496685	546.7295416613158
1084000	-892.5248162877358	-1118.524813480269	225.99999719253304	-1118.524813480269	0.012845957285565247	0.603661025847873	0.6639813247720988	0.16395653148713993	0.03691911673083086	0.08140649976079249	0.19701069078734798	0.27496953122654766	0.32086139820819526	0.20715837977790902	233.47325279318142	458.8888988466697
1085000	-894.8730892607894	-1115.784439279628	220.9113500188387	-1115.784439279628	0.015170522036327315	0.603661025847873	0.37678859018340555	0.16395653148713993	0.015800315067174303	0.08140649976079249	0.19701069078734798	0.27496953122654766	0.32086139820819526	0.20715837977790902	227.02362820393128	345.42640097825443
1086000	-873.2683272580716	-1109.3516811200159	236.08335386194426	-1109.3516811200159	0.01089400015804057	0.603661025847873	0.4024091753761506	0.16395653148713993	0.015800315067174303	0.08140649976079249	0.17778735191134792	0.2740293896749727	0.3218015397597702	0.22638171865390908	242.2594089771014	667.7883723807535
1087000	-894.4835827099212	-1111.6431690844004	217.15958637447926	-1111.6431690844004	0.013939167919354144	0.603661025847873	0.4024091753761506	0.16395653148713993	0.01115417122051738	0.08140649976079249	0.17778735191134792	0.2740293896749727	0.3218015397597702	0.22638171865390908	223.00437134051762	441.54551632255146
1088000	-888.8686653034044	-1118.0615399123574	229.1928746089529	-1118.0615399123574	0.008982399053274682	0.603661025847873	0.4024091753761506	0.16395653148713993	0.004247027751089342	0.08140649976079249	0.17778735191134792	0.2740293896749727	0.3218015397597702	0.22638171865390908	234.11965442493445	478.386293936665
1089000	-883.8954679397687	-1110.4736754507694	226.57820751100078	-1110.4736754507694	0.016844863496579897	0.603661025847873	0.4024091753761506	0.16395653148713993	0.004247027751089342	0.007847859810178902	0.17778735191134792	0.2740293896749727	0.3218015397597702	0.22638171865390908	229.27537791552612	387.2790295521811
1090000	-896.9419450543855	-1124.1297213806395	227.18777632625398	-1124.1297213806395	0.011572431197196583	0.603661025847873	0.4024091753761506	0.16395653148713993	0.017207802830603015	0.009737402398085227	0.17778735191134792	0.2740293896749727	0.3218015397597702	0.22638171865390908	231.42056498585634	436.8816452828547
1091000	-881.8023476116418	-1122.1543500616	240.35200244995823	-1122.1543500616	0.007905959018296979	0.603661025847873	0.7117665195742935	0.16395653148713993	0.017207802830603015	0.009737402398085227	0.17778735191134792	0.2740293896749727	0.3218015397597702	0.22638171865390908	245.14202546652538	577.8567823145668
1092000	-888.0046666832983	-1123.5553535868921	235.55068690359383	-1123.5553535868921	0.008342366502822333	0.603661025847873	0.2525493329504426	0.16395653148713993	0.0040728793447861	0.010310962290235568	0.2071656953815625	0.25260368172332176	0.3138489042412066	0.22638171865390908	238.0175662498118	580.8025832425031
1093000	-890.1239905220501	-1121.170018817772	231.04602829572184	-1121.170018817772	0.010510450649349216	0.603661025847873	0.4752929260608577	0.16395653148713993	0.006658142585741414	0.010310962290235568	0.2071656953815625	0.25260368172332176	0.3138489042412066	0.22638171865390908	234.5919276381334	510.4875616744468
1094000	-882.5883472343553	-1117.3592408703055	234.77089363595022	-1117.3592408703055	0.013882177105586578	0.603661025847873	0.2333122504362145	0.16395653148713993	0.006658142585741414	0.03176088525480961	0.2049056070343917	0.25486377007049255	0.3138489042412066	0.22638171865390908	238.69963949012234	579.3218392296246
1095000	-883.2306144418278	-1117.123244053608	233.89262961178022	-1117.123244053608	0.012058727333378986	0.603661025847873	0.20758035068883338	0.16395653148713993	0.006658142585741414	0.03169556474053529	0.2049056070343917	0.25486377007049255	0.3138489042412066	0.22638171865390908	237.7071102942276	488.3419518188047
1096000	-882.347360908014	-1112.7622387757694	230.41487786775548	-1112.7622387757694	0.01145111132789216	0.603661025847873	0.550268421991215	0.1670160460709674	0.017538380984290093	0.014479925930903569	0.2049056070343917	0.25486377007049255	0.3138489042412066	0.22638171865390908	235.36575356207783	543.0458676157785
1097000	-895.5580923694581	-1115.8053398377342	220.24724746827607	-1115.8053398377342	0.01567353953752571	0.603661025847873	0.550268421991215	0.1670160460709674	0.017538380984290093	0.05122105043225989	0.2049056070343917	0.26682364028236505	0.3018890340293341	0.22638171865390908	226.40201522632182	483.8980906291446
1098000	-891.4014150221367	-1114.544244632711	223.14282961057444	-1114.544244632711	0.014286949267995515	0.603661025847873	0.550268421991215	0.06891174669408191	0.017538380984290093	0.05122105043225989	0.18631529352413717	0.26682364028236505	0.29419211538092616	0.2526689508125715	228.4467868611181	572.5940899837142
1099000	-880.6451279843446	-1114.8431160141172	234.19798802977252	-1114.8431160141172	0.011247246096342464	0.603661025847873	0.6460039593171407	0.06891174669408191	0.025974461101290935	0.05122105043225989	0.17833971788594946	0.26682364028236505	0.3021676910191139	0.2526689508125715	240.03304113298827	645.401092472367
1100000	-896.6314059925298	-1117.4312194969348	220.799813504405	-1117.4312194969348	0.01305789440741516	0.603661025847873	0.6460039593171407	0.06891174669408191	0.025974461101290935	0.05122105043225989	0.17833971788594946	0.26682364028236505	0.3021676910191139	0.2526689508125715	226.63486660762075	444.3838449514829
1101000	-879.8754008866689	-1107.8443821699045	227.9689812832356	-1107.8443821699045	0.013608903692492505	0.603661025847873	0.6460039593171407	0.04276685679792323	0.025974461101290935	0.09827755350222875	0.17833971788594946	0.26682364028236505	0.3340409790764168	0.22079566275526863	233.971978297295	463.3734998421289
1102000	-882.4140312196112	-1108.6239887285728	226.20995750896165	-1108.6239887285728	0.010703178736122651	0.603661025847873	0.6460039593171407	0.1981529796762478	0.041609759295499815	0.09827755350222875	0.19141126121249707	0.26682364028236505	0.3209694357498692	0.22079566275526863	234.13432869783296	555.3401298223712
1103000	-881.8080151828058	-1102.203125495028	220.39511031222213	-1102.203125495028	0.014627244432885269	0.603661025847873	0.6460039593171407	0.1653409801150915	0.041609759295499815	0.09827755350222875	0.19141126121249707	0.26682364028236505	0.3209694357498692	0.22079566275526863	228.14422230528533	356.2701465516733
1104000	-881.3910871374346	-1106.262134013653	224.8710468762183	-1106.262134013653	0.011006780380332353	0.603661025847873	0.6460039593171407	0.1653409801150915	0.10885575241028017	0.09827755350222875	0.19141126121249707	0.26682364028236505	0.3209694357498692	0.22079566275526863	233.54048791904535	563.2597842073174
1105000	-878.1068483820884	-1101.517930698896	223.4110823168075	-1101.517930698896	0.014009733121156852	0.603661025847873	0.6460039593171407	0.15658483729016212	0.10885575241028017	0.09827755350222875	0.19141126121249707	0.26682364028236505	0.3209694357498692	0.22079566275526863	232.02795640874493	459.3782032211834
1106000	-883.3779080253792	-1111.3825808284878	228.0046728031086	-1111.3825808284878	0.011603494978851278	0.16807757958164063	0.5332733346420401	0.15658483729016212	0.10885575241028017	0.09827755350222875	0.19141126121249707	0.26682364028236505	0.3209694357498692	0.22079566275526863	235.17551126755689	492.7437387285708
1107000	-870.59405141807	-1114.588083337892	243.9940319198219	-1114.588083337892	0.0078634565701491	0.16807757958164063	0.40856704474288696	0.09246972910664891	0.10885575241028017	0.09827755350222875	0.19141126121249707	0.26682364028236505	0.3209694357498692	0.22079566275526863	250.39878358731744	847.0747177808909
