#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7604000	-839.2805241379732	-1091.9418410653016	252.66131692732836	-1091.9418410653016	0.015710032859578296	0.4766868008036099	0.5796892191588745	5.175521719647363E-10	0.07148716231400734	1.2000899771327168E-4	0.18022289305054434	0.2766757310013068	0.33893344423684846	0.20416793171130154	235.58229219641672	492.6482901686645
7605000	-842.9958682500402	-1095.6064535644996	252.6105853144594	-1095.6064535644996	0.011331201986703109	0.4766868008036099	1.0471906669108069	1.137256688791733E-9	0.07148716231400734	1.2396097575332766E-4	0.18022289305054434	0.2766757310013068	0.33893344423684846	0.20416793171130154	236.89542229109315	642.5218085823833
7606000	-856.8715296778761	-1097.7054233531487	240.83389367527263	-1097.7054233531487	0.012666681718411812	0.4766868008036099	1.0471906669108069	1.137256688791733E-9	0.07148716231400734	1.2396097575332766E-4	0.18022289305054434	0.2766757310013068	0.33893344423684846	0.20416793171130154	225.1187306519064	563.7114095987771
7607000	-844.3170746123196	-1099.7141938082348	255.39711919591517	-1099.7141938082348	0.009300858040499717	0.4766868008036099	0.8039848616817575	1.137256688791733E-9	0.07148716231400734	3.1286187287067504E-4	0.18022289305054434	0.2766757310013068	0.33893344423684846	0.20416793171130154	240.2982484421855	583.9193035602713
7608000	-850.3270347607255	-1102.8043976608224	252.47736290009686	-1102.8043976608224	0.008596238717837948	0.4766868008036099	0.8039848616817575	1.137256688791733E-9	0.07148716231400734	3.1286187287067504E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	237.3784921463672	538.7618474052928
7609000	-850.0578429357976	-1097.9723593978247	247.91451646202708	-1097.9723593978247	0.013688042352158869	0.4766868008036099	0.8039848616817575	1.137256688791733E-9	0.07148716231400734	1.5776590108050498E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	232.16521317671956	478.01518802601714
7610000	-851.9833944323584	-1096.5607563714568	244.57736193909847	-1096.5607563714568	0.015842570817094868	0.4766868008036099	0.8039848616817575	1.137256688791733E-9	0.07148716231400734	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	228.58903476620574	416.0581662971338
7611000	-863.852185904029	-1104.7870287868918	240.9348428828627	-1104.7870287868918	0.013550330657088574	0.4766868008036099	0.8039848616817575	1.137256688791733E-9	0.07148716231400734	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	224.94651570997	307.2784697983397
7612000	-849.4869366583296	-1100.707398081655	251.22046142332533	-1100.707398081655	0.01204460023924992	0.4766868008036099	0.8039848616817575	1.137256688791733E-9	0.07148716231400734	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	235.23213425043258	489.84089092870374
7613000	-862.0815359070755	-1109.6160790897047	247.5345431826293	-1109.6160790897047	0.013627944829965618	0.4766868008036099	0.9304243183263913	9.011837425133048E-10	0.07148716231400734	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	231.4702634593138	440.6655621854921
7614000	-855.5458739301175	-1108.9102656843536	253.36439175423607	-1108.9102656843536	0.011441188068209438	0.4766868008036099	0.9182524870771077	9.011837425133048E-10	0.07148716231400734	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	237.28699351145022	520.0593496161823
7615000	-841.5051119114733	-1100.1093369495502	258.604225038077	-1100.1093369495502	0.01064754257355996	0.4766868008036099	0.9182524870771077	9.011837425133048E-10	0.0261696057172611	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	241.56762176609098	643.3962804391684
7616000	-857.1736822000739	-1109.0645431152989	251.8908609152249	-1109.0645431152989	0.010057527819458203	0.4766868008036099	0.9182524870771077	8.68752173214972E-10	0.037296575928383494	1.2267172652713048E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	235.1571393639576	627.0788721280236
7617000	-843.1199501095332	-1092.0188103846053	248.89886027507214	-1092.0188103846053	0.017457055199333976	0.4766868008036099	0.5056982467162517	8.68752173214972E-10	0.029471185470673324	3.544489826125961E-5	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	230.1738440935246	476.35993349688795
7618000	-846.1806167647375	-1101.623012334551	255.4423955698136	-1101.623012334551	0.010894624469548258	0.4766868008036099	0.5056982467162517	8.68752173214972E-10	0.029471185470673324	3.544489826125961E-5	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	236.71737938826607	691.1511072282027
7619000	-840.0160468695296	-1095.0622009455385	255.04615407600883	-1095.0622009455385	0.013511969908721907	0.38230484702047635	0.5056982467162517	8.68752173214972E-10	0.01844690932517301	3.544489826125961E-5	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	235.65589761223657	411.42289239412935
7620000	-857.1982781913811	-1093.4667154217864	236.26843723040534	-1093.4667154217864	0.019673120235917455	0.38230484702047635	0.5056982467162517	8.68752173214972E-10	0.00648355906337516	1.7227710372366435E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	217.38572090814867	351.97670414894844
7621000	-836.9653130820651	-1095.4170097700967	258.4516966880316	-1095.4170097700967	0.013043874719084489	0.49796189661157575	0.5056982467162517	8.68752173214972E-10	0.00648355906337516	1.7227710372366435E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	239.8316360506995	497.28984382951074
7622000	-857.1963406329851	-1099.7950734502274	242.59873281724225	-1099.7950734502274	0.013658441187810863	0.7203127718562894	0.5056982467162517	5.56662516573102E-10	0.01313380724602848	2.9407839933824484E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	225.1080735893961	329.4748283727565
7623000	-855.7203584649969	-1097.045143265532	241.32478480053516	-1097.045143265532	0.01355283270285152	0.7203127718562894	0.2929365700937974	4.689075736213741E-9	0.01313380724602848	2.9407839933824484E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	225.32928268040558	387.1949207200165
7624000	-852.0642014553046	-1090.5778513959099	238.51364994060538	-1090.5778513959099	0.021486659152594026	0.7203127718562894	0.6430662394144477	4.689075736213741E-9	0.01313380724602848	2.9407839933824484E-4	0.1985731754399205	0.27662205786105043	0.3205831618474723	0.20422160485155794	223.2826313561174	450.74742172390734
7625000	-852.2402010886415	-1098.724425393576	246.48422430493446	-1098.724425393576	0.012103540312612439	0.7203127718562894	0.5195931101989429	5.720126894592234E-9	0.011261193155392892	1.4221560497762082E-4	0.1985731754399205	0.27662205786105043	0.31059583587615586	0.2142089308228744	230.39679299747286	371.8984465760878
7626000	-850.0870857335926	-1098.282500794847	248.19541506125444	-1098.282500794847	0.012407471322898956	0.7203127718562894	0.5195931101989429	5.720126894592234E-9	0.008209301664769643	1.4221560497762082E-4	0.16011995951155625	0.27662205786105043	0.31059583587615586	0.25266214675123866	231.8073885802444	663.5910145446861
7627000	-867.4746367996102	-1109.9847953832502	242.51015858364013	-1109.9847953832502	0.010176857464288935	0.7203127718562894	0.6549289490539533	5.720126894592234E-9	0.008209301664769643	6.080877280163872E-4	0.172260850685602	0.2600311772842945	0.31059583587615586	0.25711213615394884	227.72917833997286	483.48663322424284
7628000	-834.4413342817861	-1092.138329042611	257.69699476082496	-1092.138329042611	0.012272018209545633	0.6740445107947313	0.6549289490539533	5.720126894592234E-9	0.008209301664769643	0.0029511113674745948	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	244.34918914205323	604.3862456700327
7629000	-850.3054330317569	-1094.093182301972	243.78774927021516	-1094.093182301972	0.01362446675815964	0.6740445107947313	0.6549289490539533	4.753490687637712E-9	0.008209301664769643	0.004137591309153709	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	230.5852415038203	329.16889623157687
7630000	-839.9088740658322	-1088.7828323853073	248.87395831947518	-1088.7828323853073	0.012636610234952828	0.6740445107947313	0.6549289490539533	4.753490687637712E-9	0.008209301664769643	0.008573596915211798	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	236.36403902184549	442.72486314808344
7631000	-846.135778843275	-1092.3821709781316	246.24639213485656	-1092.3821709781316	0.011492096274808952	0.6740445107947313	0.6549289490539533	4.753490687637712E-9	0.007435335409194807	0.010243954146605453	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	233.81158983586568	526.0912368522341
7632000	-839.1004399605408	-1101.42186435627	262.321424395729	-1101.42186435627	0.006575563393162415	0.6740445107947313	0.8254586335092962	4.753490687637712E-9	0.003415229986032719	0.008575472166572187	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	249.20643003124502	605.0710735384685
7633000	-855.6897543963745	-1095.4176724708152	239.72791807444074	-1095.4176724708152	0.013295825156179553	0.6740445107947313	0.8254586335092962	4.753490687637712E-9	0.0027276406300723367	0.01776464181183484	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	227.09209523220986	464.1067104572016
7634000	-854.7987373954552	-1101.5078348942375	246.70909749878228	-1101.5078348942375	0.009964959740159011	0.6740445107947313	0.8254586335092962	1.2656142853309185E-8	0.0027276406300723367	0.01776464181183484	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	235.00357495251015	543.7729832350345
7635000	-852.0084945908825	-1099.812943474838	247.80444888395556	-1099.812943474838	0.009764512156659499	0.71992696140069	0.8254586335092962	1.2656142853309185E-8	0.0027276406300723367	0.02116195844996328	0.172260850685602	0.2600311772842945	0.34187077816969774	0.22583719386040696	236.33266058533445	546.9363584584537
7636000	-848.5544584873003	-1098.80332229016	250.24886380285963	-1098.80332229016	0.01033672830312426	0.71992696140069	0.8254586335092962	1.2656142853309185E-8	0.0027276406300723367	0.02116195844996328	0.18114263652938747	0.2600311772842945	0.34187077816969774	0.2169554080166215	238.77707550423852	693.4565106063344
7637000	-851.3306709288025	-1096.149096863847	244.81842593504453	-1096.149096863847	0.011708853525371678	0.71992696140069	0.8254586335092962	1.2656142853309185E-8	0.0027276406300723367	0.02116195844996328	0.18114263652938747	0.2600311772842945	0.3155160689409685	0.2433101172453507	233.34663763642342	348.9533107368513
7638000	-862.9092304932853	-1100.3726355683073	237.46340507502197	-1100.3726355683073	0.017202656878870858	0.71992696140069	0.43190551807974187	1.2656142853309185E-8	0.0027276406300723367	0.02116195844996328	0.1829642095928828	0.2600311772842945	0.31369449587747317	0.2433101172453507	225.35659344028562	389.9240128549306
7639000	-867.6646710416906	-1100.7918820872062	233.1272110455156	-1100.7918820872062	0.018907757635878913	0.71992696140069	0.4729603552098577	1.0770331942933117E-8	0.0027276406300723367	0.02040883306685726	0.1829642095928828	0.2600311772842945	0.31369449587747317	0.2433101172453507	220.92093581154208	331.18807949701926
7640000	-849.0581281844965	-1098.7297316206989	249.67160343620242	-1098.7297316206989	0.011664599766580033	0.71992696140069	0.4729603552098577	1.0770331942933117E-8	0.0027276406300723367	0.02040883306685726	0.1829642095928828	0.2600311772842945	0.31369449587747317	0.2433101172453507	237.4653282022289	535.6022080713936
7641000	-855.8508771042814	-1096.70196910809	240.85109200380862	-1096.70196910809	0.013998864613232707	0.18657401195576642	0.4729603552098577	1.3369020160152187E-8	0.0027276406300723367	0.02040883306685726	0.209335456007885	0.2600311772842945	0.31369449587747317	0.2169388708303485	227.51401335664923	489.4880320753515
7642000	-841.7114350355796	-1099.5736494932119	257.86221445763226	-1099.5736494932119	0.010849241829337592	0.18657401195576642	0.4115394807259013	1.3369020160152187E-8	0.0027276406300723367	0.02040883306685726	0.209335456007885	0.2600311772842945	0.31369449587747317	0.2169388708303485	244.38991348686906	510.61908320832123
7643000	-855.7164978707729	-1095.3502894538512	239.63379158307836	-1095.3502894538512	0.01546471306993692	0.18657401195576642	0.4115394807259013	6.142944851550548E-8	0.0027276406300723367	0.021434933604038562	0.209335456007885	0.2600311772842945	0.31369449587747317	0.2169388708303485	227.65689649289456	390.52910790695006
7644000	-863.6004688793338	-1098.5269814032938	234.92651252396004	-1098.5269814032938	0.014930513591770037	0.4624347134957362	0.6198980794962279	2.0819284399942172E-7	0.003773061405054452	0.02684124280601341	0.209335456007885	0.2600311772842945	0.31369449587747317	0.2169388708303485	225.92117338323703	426.3894076773376
7645000	-861.7219333717283	-1095.4684467782206	233.74651340649237	-1095.4684467782206	0.020019005542988626	0.4624347134957362	0.6198980794962279	2.0819284399942172E-7	0.003773061405054452	0.02684124280601341	0.209335456007885	0.2600311772842945	0.31369449587747317	0.2169388708303485	224.74117426576936	371.8496176417353
7646000	-851.7908336866568	-1099.7538968301221	247.96306314346532	-1099.7538968301221	0.011731894441773288	0.4624347134957362	0.6204223983552954	2.0819284399942172E-7	0.003773061405054452	0.031178546936030224	0.209335456007885	0.2600311772842945	0.3094220035102211	0.22121136319760057	239.1012882459499	506.6350902477297
7647000	-854.1051645727772	-1095.2091003930725	241.1039358202953	-1095.2091003930725	0.012707018439279556	0.4624347134957362	0.6204223983552954	2.0819284399942172E-7	0.003773061405054452	0.022941773507657876	0.209335456007885	0.2457362541198704	0.3237169266746452	0.22121136319760057	231.94990494678572	441.48338150184696
7648000	-855.8676391859208	-1093.1808997314188	237.31326054549803	-1093.1808997314188	0.014383042623459096	0.4624347134957362	0.4542047498560588	1.73319945244111E-7	0.003773061405054452	0.018082988691598027	0.209335456007885	0.2457362541198704	0.3237169266746452	0.22121136319760057	227.45392546911822	495.83345298425894
7649000	-848.7186231843081	-1097.8661418287031	249.14751864439506	-1097.8661418287031	0.010733380848087127	0.13911923599709555	0.4904448555947363	1.73319945244111E-7	0.006645457590397836	0.018082988691598027	0.209335456007885	0.2457362541198704	0.3237169266746452	0.22121136319760057	238.7275069741204	547.8489131152024
7650000	-840.8936493563634	-1093.2761860505527	252.38253669418927	-1093.2761860505527	0.01015349319764434	0.5041604194861566	0.5082183926786277	1.73319945244111E-7	0.006645457590397836	0.024050571207601193	0.209335456007885	0.2457362541198704	0.3237169266746452	0.22121136319760057	243.52844579298318	724.8741516125773
7651000	-848.3478222432572	-1095.43755583759	247.0897335943329	-1095.43755583759	0.012243069204378182	0.5041604194861566	0.3382061082017619	1.73319945244111E-7	0.006645457590397836	0.024050571207601193	0.209335456007885	0.2457362541198704	0.3237169266746452	0.22121136319760057	237.84024910231884	628.4626452282454
7652000	-856.866685235121	-1097.2127304383396	240.34604520321855	-1097.2127304383396	0.011292148840980789	0.32408535481835554	0.3382061082017619	1.73319945244111E-7	0.006645457590397836	0.04620223421200763	0.209335456007885	0.2457362541198704	0.3237169266746452	0.22121136319760057	231.28120110119445	551.7539297305536
7653000	-859.0263735785577	-1104.747386636212	245.7210130576543	-1104.747386636212	0.008197144020891799	0.415003511998888	0.620088355924836	1.73319945244111E-7	0.006645457590397836	0.04620223421200763	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	237.4901670978478	673.9981943527432
7654000	-844.2800517968416	-1096.4251590835124	252.14510728667085	-1096.4251590835124	0.009950555694395055	0.415003511998888	0.620088355924836	1.73319945244111E-7	0.0018839751399841612	0.04592849700061617	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	242.71059044878152	560.7721242959716
7655000	-860.0108532900889	-1100.6366129904861	240.6257597003972	-1100.6366129904861	0.011665965606060834	0.415003511998888	0.5572577530297175	4.466522694658758E-7	0.0018839751399841612	0.04592849700061617	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	231.98591800781196	472.37411492965015
7656000	-851.1699912727457	-1100.5059833367613	249.33599206401564	-1100.5059833367613	0.010377007676561896	0.33282341196493453	0.9611689122190059	8.717601453516563E-8	0.0018839751399841612	0.04592849700061617	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	239.46419427984804	665.3193712227625
7657000	-863.3701610097473	-1104.5850201745857	241.2148591648384	-1104.5850201745857	0.01425851586746902	0.33282341196493453	0.9611689122190059	8.717601453516563E-8	0.0012680743117652802	0.11385735781345019	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	231.83616999317368	467.03745326867727
7658000	-841.8796856886959	-1098.0338508229945	256.1541651342987	-1098.0338508229945	0.011602762516113703	0.5955288722486304	0.8444930355678584	1.782988874698548E-7	0.0012680743117652802	0.11385735781345019	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	247.90547111419687	756.6363297903515
7659000	-852.4146161367285	-1093.5489638435183	241.1343477067899	-1093.5489638435183	0.01644714335625342	0.5955288722486304	0.8444930355678584	1.0798041037127791E-7	0.0012680743117652802	0.05264555231768353	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	231.6703001860168	503.60756753193664
7660000	-853.4984707250698	-1095.2275841628555	241.72911343778568	-1095.2275841628555	0.016519006700203266	0.5955288722486304	0.8444930355678584	1.0798041037127791E-7	0.0026767782931127505	0.05264555231768353	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	232.97496554546188	480.3376967652964
7661000	-856.5786067158896	-1097.624075112733	241.0454683968434	-1097.624075112733	0.012123547054742006	0.5955288722486304	0.8444930355678584	1.0798041037127791E-7	0.0026767782931127505	0.05264555231768353	0.18761891341980164	0.2457362541198704	0.3237169266746452	0.24292790578568393	232.2913205045196	579.9872735625753
7662000	-856.1183532065404	-1100.0251079475931	243.90675474105274	-1100.0251079475931	0.010706481821631461	0.5955288722486304	0.8444930355678584	1.0798041037127791E-7	0.004518713320067605	0.04879644170589176	0.16987710662745545	0.2457362541198704	0.3414587334669914	0.24292790578568393	235.5777106653921	478.04318839882694
7663000	-843.895466029205	-1093.8341807065474	249.93871467734243	-1093.8341807065474	0.011947884272729083	0.4728707763120386	0.8444930355678584	1.0798041037127791E-7	0.004518713320067605	0.04879644170589176	0.16987710662745545	0.2457362541198704	0.3414587334669914	0.24292790578568393	241.37830845743758	452.4987940965539
7664000	-842.8763039597784	-1096.1867678329988	253.3104638732205	-1096.1867678329988	0.012094576992718993	0.4728707763120386	0.8444930355678584	1.0798041037127791E-7	0.004411441167858932	0.04879644170589176	0.16987710662745545	0.2457362541198704	0.3414587334669914	0.24292790578568393	244.7272223608938	695.6951832699596
7665000	-840.6631101645185	-1088.1403279549845	247.47721779046603	-1088.1403279549845	0.012402855761910709	0.4728707763120386	0.8444930355678584	1.517633615822566E-7	0.004411441167858932	0.04879644170589176	0.16987710662745545	0.2457362541198704	0.3414587334669914	0.24292790578568393	239.21733030078533	416.54170874171797
7666000	-847.5586768043318	-1089.767898242504	242.20922143817228	-1089.767898242504	0.0172220130846734	0.4728707763120386	0.8444930355678584	1.517633615822566E-7	0.004411441167858932	0.04879644170589176	0.18047227649590267	0.2457362541198704	0.3414587334669914	0.23233273591723672	233.94933394849159	555.8242767661604
7667000	-859.6050512028171	-1100.6078769762244	241.00282577340732	-1100.6078769762244	0.011968191509162913	0.4728707763120386	0.5793316846100083	6.660831857454215E-7	0.004411441167858932	0.04879644170589176	0.18047227649590267	0.2457362541198704	0.3414587334669914	0.23233273591723672	233.77679950109282	490.2866074715307
