#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
6917000	-880.4670892665381	-1132.3075963742556	251.84050710771749	-1132.3075963742556	0.009741364053104858	0.321869902406417	0.24557345333419017	1.8482841194284446E-8	0.015558936189967955	0.09248277478529639	0.16518744958179693	0.2962367443820779	0.30886102680315064	0.229714779232974	241.80683567230963	681.1854967669325
6918000	-886.9314842647377	-1113.566795542181	226.63531127744318	-1113.566795542181	0.016607525453807004	0.321869902406417	0.5788380658376648	6.016648836882726E-8	0.015558936189967955	0.09248277478529639	0.16518744958179693	0.2817321916272982	0.3233655795579304	0.229714779232974	218.55411749262043	391.8653129603285
6919000	-872.3255373751524	-1109.7136193041445	237.388081928992	-1109.7136193041445	0.017456084336261946	0.37252452495529287	0.5788380658376648	5.247587573092697E-8	0.015558936189967955	0.09248277478529639	0.16518744958179693	0.2817321916272982	0.3233655795579304	0.229714779232974	229.32087740096932	481.1265361815623
6920000	-864.3576112022811	-1119.503304740228	255.1456935379469	-1119.503304740228	0.00837086203063534	0.37252452495529287	0.5788380658376648	5.247587573092697E-8	0.015558936189967955	0.09248277478529639	0.16518744958179693	0.2817321916272982	0.3233655795579304	0.229714779232974	247.07848900992425	625.3704792916826
6921000	-875.8355797983829	-1108.0825059409722	232.2469261425893	-1108.0825059409722	0.019176403008313216	0.37252452495529287	0.4909377039092727	5.247587573092697E-8	0.015558936189967955	0.09248277478529639	0.16518744958179693	0.2817321916272982	0.3233655795579304	0.229714779232974	224.01885635662924	392.29238328654327
6922000	-876.6170073800873	-1114.2273650282082	237.6103576481208	-1114.2273650282082	0.011635082549454214	0.37252452495529287	0.4909377039092727	5.247587573092697E-8	0.019884603266236443	0.09248277478529639	0.18383589018453866	0.2817321916272982	0.30471713895518865	0.229714779232974	229.61576547881654	572.2133891939793
6923000	-884.657693859923	-1120.1195530140471	235.46185915412414	-1120.1195530140471	0.012955573973502135	0.37252452495529287	0.4909377039092727	5.247587573092697E-8	0.019884603266236443	0.09248277478529639	0.18383589018453866	0.30334508564426055	0.2831042449382263	0.229714779232974	227.46726698481984	375.0630494394431
6924000	-870.483692502071	-1110.2346677456092	239.75097524353814	-1110.2346677456092	0.010724210537507054	0.37252452495529287	0.35491629957912524	1.1149904278215809E-7	0.019884603266236443	0.09248277478529639	0.18383589018453866	0.2650078224253464	0.32144150815714045	0.229714779232974	232.15734784411745	490.06122038162516
6925000	-869.7787556925982	-1115.779144924195	246.00038923159673	-1115.779144924195	0.011830398549673165	0.37252452495529287	0.5836287896198668	1.1149904278215809E-7	0.0051147753085297	0.09248277478529639	0.18383589018453866	0.2650078224253464	0.32144150815714045	0.229714779232974	237.59931283278473	628.1217935757063
6926000	-877.0304770624824	-1107.1359536544946	230.10547659201225	-1107.1359536544946	0.022443116846594145	0.37252452495529287	0.5836287896198668	1.1149904278215809E-7	0.0051147753085297	0.05927424494102145	0.18383589018453866	0.2650078224253464	0.32144150815714045	0.229714779232974	221.2784742009596	362.3262853226596
6927000	-873.5729456681075	-1114.9681136036793	241.39516793557178	-1114.9681136036793	0.014281519082904672	0.37252452495529287	0.5001697469405234	1.1149904278215809E-7	0.0051147753085297	0.05927424494102145	0.18383589018453866	0.2650078224253464	0.3275460621112917	0.22361022527882274	232.41739086115012	452.5410761394919
6928000	-878.3919465287784	-1116.555314093062	238.16336756428353	-1116.555314093062	0.012172499244806971	0.35278240866778815	0.5001697469405234	1.1149904278215809E-7	0.0051147753085297	0.05927424494102145	0.18383589018453866	0.2650078224253464	0.3275460621112917	0.22361022527882274	229.13188743529247	442.07352684663493
6929000	-864.4929274535712	-1113.8276350170374	249.33470756346628	-1113.8276350170374	0.01037099706837734	0.35278240866778815	0.5001697469405234	1.1149904278215809E-7	0.0051147753085297	0.05927424494102145	0.18383589018453866	0.2650078224253464	0.3275460621112917	0.22361022527882274	240.30322743447522	632.1371164028656
6930000	-879.6845130053359	-1114.2926177597535	234.60810475441758	-1114.2926177597535	0.017590380010845123	0.35278240866778815	0.5001697469405234	1.1149904278215809E-7	0.0051147753085297	0.05927424494102145	0.18383589018453866	0.28617272049654097	0.30638116404009713	0.22361022527882274	225.57662462542652	418.0841135514065
6931000	-866.5440989030676	-1105.712031735379	239.16793283231146	-1105.712031735379	0.016297066486774356	0.35278240866778815	0.5001697469405234	1.1149904278215809E-7	0.0051147753085297	0.09929274678556532	0.18383589018453866	0.28617272049654097	0.30638116404009713	0.22361022527882274	230.63055730324095	395.7708315997513
6932000	-880.5441003973679	-1117.4011894340924	236.85708903672457	-1117.4011894340924	0.011306751547216129	0.14142574887305376	0.5001697469405234	1.1149904278215809E-7	0.0051147753085297	0.09929274678556532	0.16986679858225037	0.28617272049654097	0.32035025564238545	0.22361022527882274	227.43020504847004	447.47657231892754
6933000	-876.236524156234	-1114.348394839169	238.111870682935	-1114.348394839169	0.013937658516170362	0.4663622354913454	0.5001697469405234	1.1149904278215809E-7	9.317435116334566E-4	0.09929274678556532	0.16986679858225037	0.28617272049654097	0.32035025564238545	0.22361022527882274	228.23290085800667	369.54571295891196
6934000	-873.8782978147283	-1108.7611579256484	234.88286011092003	-1108.7611579256484	0.014427819723991733	0.4663622354913454	0.5001697469405234	1.1149904278215809E-7	0.00222086170849757	0.09929274678556532	0.16986679858225037	0.28617272049654097	0.32035025564238545	0.22361022527882274	225.82918253055294	295.01229028386973
6935000	-873.1977777728367	-1113.9253866079869	240.72760883515016	-1113.9253866079869	0.011967228222216492	0.7624626248845612	0.5001697469405234	1.1149904278215809E-7	0.00222086170849757	0.09929274678556532	0.16986679858225037	0.28617272049654097	0.32035025564238545	0.22361022527882274	232.17055258145592	420.4645866138658
6936000	-860.9941530472566	-1115.2435279870433	254.24937493978666	-1115.2435279870433	0.011627185370192552	0.7624626248845612	0.5001697469405234	7.047173350590862E-8	0.00222086170849757	0.09929274678556532	0.16986679858225037	0.28617272049654097	0.32035025564238545	0.22361022527882274	245.25645457826562	576.7136630282765
6937000	-879.4446023475355	-1111.8230103648978	232.3784080173623	-1111.8230103648978	0.013587255464848116	0.7624626248845612	0.5001697469405234	3.781676902027008E-7	0.003682485951171966	0.09929274678556532	0.16952520235636484	0.28617272049654097	0.320691851868271	0.22361022527882274	225.46216172105525	502.656638828811
6938000	-870.0310815459562	-1112.0397783727192	242.00869682676296	-1112.0397783727192	0.013047072149818807	0.6870731876904747	0.5001697469405234	3.781676902027008E-7	0.0038972114727842044	0.012727659829624226	0.16952520235636484	0.28617272049654097	0.320691851868271	0.22361022527882274	233.07962887420945	518.4405871373194
6939000	-889.1293588694209	-1122.7368216339232	233.60746276450232	-1122.7368216339232	0.014194838207268778	0.3938384320484109	0.5001697469405234	3.781676902027008E-7	0.0038972114727842044	0.012727659829624226	0.16952520235636484	0.2521733762814058	0.35469119608340616	0.22361022527882274	224.1203962750184	388.6087539171728
6940000	-870.8214922073705	-1111.8336744514654	241.0121822440949	-1111.8336744514654	0.01776883771306527	0.3938384320484109	0.5835623300915431	3.781676902027008E-7	0.0038972114727842044	0.012727659829624226	0.16952520235636484	0.2521733762814058	0.35469119608340616	0.22361022527882274	231.67577892954722	550.0552680651442
6941000	-865.4738149465752	-1118.2624102370523	252.78859529047716	-1118.2624102370523	0.011005624617148838	0.3938384320484109	0.5835623300915431	3.781676902027008E-7	0.0038972114727842044	0.00812804594931536	0.16952520235636484	0.2521733762814058	0.3675061517942199	0.21079526956800895	243.02569784506645	546.2958739227007
6942000	-870.7598728199584	-1113.7755045561985	243.0156317362401	-1113.7755045561985	0.013115597544176853	0.3938384320484109	0.29001546442973325	3.781676902027008E-7	0.0038972114727842044	0.02816500765062014	0.16952520235636484	0.2521733762814058	0.3675061517942199	0.21079526956800895	233.75642628475526	484.71074065412836
6943000	-866.3793236580807	-1117.1858072895432	250.80648363146247	-1117.1858072895432	0.009965395796438518	0.3938384320484109	0.29001546442973325	3.781676902027008E-7	0.0038972114727842044	0.02816500765062014	0.16952520235636484	0.2521733762814058	0.3216908454725677	0.2566105758896612	241.54727817997764	654.2308214336172
6944000	-873.6849194995606	-1116.267531629595	242.5826121300344	-1116.267531629595	0.013456232807570061	0.5107500050202491	0.487084006719983	3.781676902027008E-7	0.0038972114727842044	0.02816500765062014	0.16952520235636484	0.27198838182888135	0.30187583992509215	0.2566105758896612	234.08447101922664	489.8693110755131
6945000	-882.3679450704931	-1121.0240823465442	238.65613727605117	-1121.0240823465442	0.012752267439527558	0.5107500050202491	0.487084006719983	1.9696552042281587E-7	0.005548639935933027	0.03984736666381686	0.16952520235636484	0.25122628951380066	0.3226379322401728	0.2566105758896612	230.2048900976837	441.2727579448606
6946000	-866.8791814547169	-1126.9736476163432	260.09446616162626	-1126.9736476163432	0.006459063828272882	0.3742295328760983	0.487084006719983	5.624214978173376E-7	0.005548639935933027	0.03808788711481946	0.16952520235636484	0.25122628951380066	0.3454903638316779	0.23375814429815603	252.28779037795852	751.6890939104678
6947000	-891.571463194116	-1123.7208361284377	232.1493729343217	-1123.7208361284377	0.014045107710588374	0.7752658946590123	0.487084006719983	5.624214978173376E-7	0.005548639935933027	0.03808788711481946	0.17612171949553312	0.25122628951380066	0.3454903638316779	0.22716162715898774	225.0747206774477	348.0919644002688
6948000	-880.6483277590014	-1118.6940964971993	238.0457687381979	-1118.6940964971993	0.011559243023245359	0.5531079846932152	0.487084006719983	5.624214978173376E-7	0.005548639935933027	0.03997082081200499	0.17612171949553312	0.25122628951380066	0.3454903638316779	0.22716162715898774	230.6741595469368	544.8962389761606
6949000	-867.8881548171317	-1121.2347112225414	253.3465564054096	-1121.2347112225414	0.008968930265558266	0.5531079846932152	0.487084006719983	5.624214978173376E-7	0.005548639935933027	0.04059527044834523	0.17612171949553312	0.2798066416098545	0.31691001173562405	0.22716162715898774	245.98973642629045	729.5873006624612
6950000	-889.9720683567658	-1119.9222884857552	229.95022012898937	-1119.9222884857552	0.015498465314230912	0.5031537193402603	0.487084006719983	5.624214978173376E-7	0.0035512626945496182	0.04059527044834523	0.17612171949553312	0.28997382477170264	0.2830912358193328	0.2508132199134308	222.07434320548168	338.737010602828
6951000	-893.4455022355637	-1126.8967102115535	233.45120797598975	-1126.8967102115535	0.013680818646895933	0.5031537193402603	0.487084006719983	5.624214978173376E-7	0.0035512626945496182	0.04059527044834523	0.17612171949553312	0.28997382477170264	0.2830912358193328	0.2508132199134308	225.57533105248206	382.2608263046566
6952000	-885.0993851922224	-1116.458989075235	231.35960388301254	-1116.458989075235	0.0181909199547273	0.5031537193402603	0.5177370192019398	5.36933020619571E-7	0.0035512626945496182	0.037637087611542885	0.17612171949553312	0.28997382477170264	0.2830912358193328	0.2508132199134308	223.42700522342642	364.27037691549725
6953000	-886.5587212400873	-1116.2984401781405	229.73971893805322	-1116.2984401781405	0.017508679205687935	0.5031537193402603	0.5707270967038189	5.36933020619571E-7	0.003540656696677451	0.05682918167530367	0.18898106635133088	0.2771144779159049	0.2830912358193328	0.2508132199134308	222.29287502958252	357.70318614940066
6954000	-884.0002708080735	-1119.9359369439492	235.93566613587558	-1119.9359369439492	0.014567019472720688	0.5031537193402603	0.5707270967038189	5.36933020619571E-7	0.003540656696677451	0.05682918167530367	0.18898106635133088	0.3301533171420946	0.2781879088635111	0.2026777076430628	228.48882222740488	414.4904391686394
6955000	-884.135015826046	-1118.0917100090142	233.9566941829681	-1118.0917100090142	0.014618153150493385	0.3289697656340841	0.38786510736222685	1.3943575201642988E-7	0.015882158588929364	0.05682918167530367	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	225.85888264458308	405.7594905195533
6956000	-888.106340032347	-1114.1201207896006	226.0137807572536	-1114.1201207896006	0.019955709507402414	0.3289697656340841	0.7742687846494457	1.4275409514095835E-6	0.015882158588929364	0.05682918167530367	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	220.80178737882144	432.10403339913057
6957000	-885.6974936145577	-1119.437711485762	233.7402178712043	-1119.437711485762	0.012695214016772217	0.3289697656340841	0.7742687846494457	6.131109970272522E-6	0.0321691949725165	0.05682918167530367	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	230.58492729167182	612.9534596352645
6958000	-899.9118957329229	-1124.3517475846884	224.43985185176558	-1124.3517475846884	0.014238222681711024	0.3289697656340841	0.9028682599217812	6.131109970272522E-6	0.0321691949725165	0.03460363480809969	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	220.9634567181445	357.7656163661626
6959000	-876.531243905255	-1115.0241377631194	238.4928938578644	-1115.0241377631194	0.010937689145450269	0.3289697656340841	0.9028682599217812	6.131109970272522E-6	0.0321691949725165	0.03460363480809969	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	235.01649872424332	398.3466529753688
6960000	-880.6953816404684	-1117.5913228529243	236.89594121245594	-1117.5913228529243	0.014232580526209964	0.3289697656340841	0.9028682599217812	6.417180643717706E-6	0.03054828224789519	0.03460363480809969	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	233.41359110949483	642.4778192917064
6961000	-883.7511054643169	-1116.0873763255845	232.33627086126762	-1116.0873763255845	0.015602463090770253	0.3289697656340841	0.9028682599217812	3.6617705394119565E-5	0.04596679715104443	0.03460363480809969	0.17861437132474664	0.3301533171420946	0.2781879088635111	0.21304440266964705	230.8981213220484	603.9133883472205
6962000	-880.5665375100729	-1115.095140535591	234.52860302551827	-1115.095140535591	0.013720767835061586	0.3289697656340841	0.6667678653491175	3.6617705394119565E-5	0.013775548460777944	0.03460363480809969	0.17861437132474664	0.2907792601434106	0.3175619658621951	0.21304440266964705	231.64267842591073	420.2394807572993
6963000	-877.0249994232953	-1122.6915458537185	245.66654643042318	-1122.6915458537185	0.008739169820448799	0.23829571941604977	0.6667678653491175	3.6617705394119565E-5	0.03817350666138642	0.03460363480809969	0.17861437132474664	0.2907792601434106	0.31857229749911775	0.2120340710327244	243.43594769965506	620.9280695404551
6964000	-886.8069814086537	-1118.335261422259	231.52828001360535	-1118.335261422259	0.012003842898730575	0.23829571941604977	0.6667678653491175	3.6617705394119565E-5	0.03817350666138642	0.0572420284396794	0.17861437132474664	0.2907792601434106	0.31857229749911775	0.2120340710327244	229.7781083017728	461.29461847057996
6965000	-893.5553444772443	-1114.7742408389654	221.21889636172116	-1114.7742408389654	0.017746385234239	0.23829571941604977	0.31703404137466834	1.683054750032454E-5	0.03817350666138642	0.0572420284396794	0.17861437132474664	0.2907792601434106	0.31857229749911775	0.2120340710327244	218.00650529534738	383.1393428843485
6966000	-896.5257473302773	-1123.6584961474293	227.13274881715196	-1123.6584961474293	0.01327393076743002	0.23829571941604977	0.11856029747482966	5.841233609471483E-5	0.05780744180600555	0.17342008199102105	0.17861437132474664	0.2907792601434106	0.31857229749911775	0.2120340710327244	225.6189603484563	515.1779698039985
6967000	-895.1224151534146	-1123.457698003664	228.3352828502494	-1123.457698003664	0.014038983775543653	0.23829571941604977	0.24980885896474478	6.617357778650911E-4	0.05780744180600555	0.17342008199102105	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	229.84210009791036	446.8467412677505
6968000	-892.9930301518431	-1123.6495653093853	230.65653515754218	-1123.6495653093853	0.014153140760089125	0.23829571941604977	0.24980885896474478	6.617357778650911E-4	0.05780744180600555	0.17342008199102105	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	232.16335240520314	465.59649156573977
6969000	-882.4375758409428	-1112.0765113122243	229.63893547128148	-1112.0765113122243	0.014983566567452861	0.24110524323115948	0.5356618001192595	6.617357778650911E-4	0.05780744180600555	0.17342008199102105	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	231.89612795812937	483.7197077741375
6970000	-883.926020414739	-1113.3775484696564	229.4515280549174	-1113.3775484696564	0.013904351597345205	0.522388892083192	0.24969831595237826	3.244486717799104E-4	0.05780744180600555	0.10746071681921224	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	230.59358985752166	380.03594010792096
6971000	-876.3484301057179	-1111.33616141692	234.9877313112022	-1111.33616141692	0.012295399712547176	0.2818166834039732	0.7071271369033773	3.244486717799104E-4	0.05780744180600555	0.10746071681921224	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	236.53121876739422	572.4225588281281
6972000	-876.229638132583	-1118.0454995910313	241.81586145844832	-1118.0454995910313	0.007903971255237755	0.4244209684844463	0.3414878089767214	3.244486717799104E-4	0.06398057092921905	0.08832809866934686	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	242.96164853459362	691.1272353259556
6973000	-894.7615853347902	-1115.513517790576	220.75193245578583	-1115.513517790576	0.0132479013644991	0.4244209684844463	0.3414878089767214	3.244486717799104E-4	0.06398057092921905	0.08832809866934686	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	221.89771953193113	393.1681344114805
6974000	-886.5788040190074	-1115.7255526434005	229.14674862439315	-1115.7255526434005	0.012178518656727512	0.4244209684844463	0.5138975131888499	3.244486717799104E-4	0.06398057092921905	0.08832809866934686	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	230.68943246697532	534.8465302297984
6975000	-878.6262308247059	-1110.276297022582	231.65006619787607	-1110.276297022582	0.014045484589371049	0.4244209684844463	0.8322925137033953	7.175202582169071E-4	0.06398057092921905	0.08832809866934686	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	234.42075133826305	493.6551177680956
6976000	-877.0266561999528	-1113.8397973214692	236.81314112151642	-1113.8397973214692	0.010051897226205218	0.6951839938456502	0.8322925137033953	7.175202582169071E-4	0.06398057092921905	0.10538869441965473	0.17861437132474664	0.30319642697330706	0.3061551306692213	0.2120340710327244	240.24915406114724	538.3396596899588
6977000	-883.6941805404399	-1111.7062229897367	228.01204244929679	-1111.7062229897367	0.013961236110909747	0.6951839938456502	0.838019682631821	7.175202582169071E-4	0.08001517284760964	0.10538869441965473	0.17861437132474664	0.2911347813476443	0.3061551306692213	0.22409571665838712	231.66891493418993	435.8671602861007
6978000	-876.8986398037897	-1116.3690983116637	239.47045850787404	-1116.3690983116637	0.008809154033708298	0.6951839938456502	0.838019682631821	4.1865635844829773E-4	0.03163542301069329	0.10538869441965473	0.17861437132474664	0.2911347813476443	0.3061551306692213	0.22409571665838712	241.72910806047068	539.8439936506761
6979000	-894.8964128950353	-1127.520392372061	232.6239794770257	-1127.520392372061	0.010042879663453297	0.6951839938456502	0.838019682631821	0.0010472743200115357	0.03163542301069329	0.10538869441965473	0.17861437132474664	0.2911347813476443	0.3061551306692213	0.22409571665838712	235.75374284990804	478.03031137865344
