#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
6224000	-943.82981946731	-1179.905149773549	236.075330306239	-1179.905149773549	0.011499926240146851	0.46395405886703506	0.5376066794970787	9.967321651688641E-9	0.26990353532331596	0.032814036834775115	0.17401407662746093	0.2690435793682027	0.33807436865190366	0.218867975352432	228.32139320591	449.2527529592569
6225000	-941.5496420683749	-1171.841116831148	230.29147476277302	-1171.841116831148	0.014689268678151504	0.7449165269251298	0.5376066794970787	9.967321651688641E-9	0.26990353532331596	0.032814036834775115	0.17401407662746093	0.2690435793682027	0.33807436865190366	0.218867975352432	223.01544620912202	459.58979687815156
6226000	-933.2654901062521	-1167.9854214925015	234.71993138624939	-1167.9854214925015	0.01557726873077206	0.7449165269251298	0.7581485073575306	5.626988016116218E-9	0.35568869494626765	0.032814036834775115	0.18136344436179125	0.2690435793682027	0.33072500091757334	0.218867975352432	227.50911390542402	464.63373734642823
6227000	-919.634940416806	-1167.97028497728	248.335344560474	-1167.97028497728	0.009476643594705746	0.7449165269251298	0.7581485073575306	5.626988016116218E-9	0.35568869494626765	0.09182182792607839	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	242.1079718454574	643.2317462350552
6228000	-937.089468977497	-1168.161504587132	231.07203560963504	-1168.161504587132	0.014536720556342234	0.7449165269251298	0.4597307126719758	5.626988016116218E-9	0.27621667979873016	0.08285454173822057	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	224.00781955388334	278.9734934908654
6229000	-923.0839906339494	-1174.059230818522	250.9752401845727	-1174.059230818522	0.012151639326349665	0.7449165269251298	0.5826096536962321	3.4726059956229416E-9	0.16800879380064285	0.08285454173822057	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	243.20053358177154	594.4068016290067
6230000	-926.5512446490508	-1169.1572601834878	242.60601553443698	-1169.1572601834878	0.0149642904883018	0.7449165269251298	0.5826096536962321	3.4726059956229416E-9	0.16800879380064285	0.08285454173822057	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	234.83130893163582	493.87298433255813
6231000	-924.3775571344551	-1176.3549133715917	251.97735623713663	-1176.3549133715917	0.006754542723237681	0.18517475940840925	0.5826096536962321	1.577675331572957E-8	0.16800879380064285	0.06830866922555513	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	244.07740057190648	745.7385482237319
6232000	-921.9362304743847	-1164.886848577334	242.9506181029492	-1164.886848577334	0.014713434009747374	0.49630971736216556	0.5826096536962321	7.915584466443874E-9	0.16800879380064285	0.06830866922555513	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	235.36316224996955	625.561411914911
6233000	-927.2855162415451	-1162.9879957605954	235.70247951905026	-1162.9879957605954	0.014296429936405732	0.49630971736216556	0.5826096536962321	7.915584466443874E-9	0.16800879380064285	0.06830866922555513	0.19927641241882338	0.2690435793682027	0.3178736979470278	0.21380631026594543	228.1150236660706	386.73911520345985
6234000	-935.9572276490528	-1169.9096522602113	233.95242461115845	-1169.9096522602113	0.012506860475813588	0.452246701237493	0.5826096536962321	6.630795894541324E-9	0.16800879380064285	0.04020114200021614	0.17849623245343202	0.2690435793682027	0.3178736979470278	0.2345864902313368	225.59754051119108	511.96030444768815
6235000	-932.5717145779672	-1163.2730171328892	230.70130255492194	-1163.2730171328892	0.013399407267524567	0.452246701237493	0.5826096536962321	2.6415786754894145E-9	0.16800879380064285	0.04367043319675372	0.17849623245343202	0.2690435793682027	0.3178736979470278	0.2345864902313368	221.55107175966458	538.2873942710996
6236000	-927.8317263709409	-1167.8853080837382	240.0535817127973	-1167.8853080837382	0.010187539726615387	0.4390806739154432	0.5826096536962321	2.6415786754894145E-9	0.16800879380064285	0.04367043319675372	0.17849623245343202	0.2690435793682027	0.3178736979470278	0.2345864902313368	230.873966881649	463.17506489885983
6237000	-923.5636131994663	-1164.684255373812	241.12064217434573	-1164.684255373812	0.009301831239058247	0.4390806739154432	0.5826096536962321	7.448898785780403E-9	0.10198208556166877	0.027771827707476236	0.17849623245343202	0.2690435793682027	0.3178736979470278	0.2345864902313368	232.01341491216638	530.8959679802036
6238000	-919.6431368541325	-1162.1008699253887	242.45773307125614	-1162.1008699253887	0.009996698258911925	0.4390806739154432	0.5826096536962321	3.433470150377561E-9	0.10198208556166877	0.0750012522824276	0.17849623245343202	0.2690435793682027	0.3178736979470278	0.2345864902313368	233.56326729733118	410.64376427332274
6239000	-948.4768038408976	-1171.6819162083016	223.205112367404	-1171.6819162083016	0.02139509874077515	0.4390806739154432	0.5826096536962321	6.1835276313921496E-9	0.10198208556166877	0.0750012522824276	0.17849623245343202	0.2690435793682027	0.3178736979470278	0.2345864902313368	214.86954818774632	305.171458986175
6240000	-931.7416292103125	-1174.5923165617974	242.8506873514849	-1174.5923165617974	0.007753106288660964	0.33662080436283887	0.5826096536962321	6.1835276313921496E-9	0.10198208556166877	0.0750012522824276	0.17849623245343202	0.28072509662458667	0.30619218069064386	0.2345864902313368	234.25243741226325	411.9589446454876
6241000	-924.9463500396009	-1178.5404549993577	253.5941049597568	-1178.5404549993577	0.00849368618632259	0.33662080436283887	0.9142505846505922	6.1835276313921496E-9	0.03662182662830625	0.0750012522824276	0.19604455902156448	0.28072509662458667	0.30619218069064386	0.21703816366320433	244.4610138490737	656.4740886578787
6242000	-929.7909462287488	-1175.2432982827822	245.45235205403344	-1175.2432982827822	0.009734070061828245	0.41057466799852643	0.9142505846505922	2.4001540087366132E-9	0.03662182662830625	0.05626538262434153	0.17682780210688281	0.28072509662458667	0.30619218069064386	0.236254920577886	235.3413611394032	456.84702585252927
6243000	-926.5825323755458	-1161.7459068040023	235.16337442845648	-1161.7459068040023	0.01472485694260375	0.41057466799852643	0.9142505846505922	2.514253007419934E-9	0.11776343776695503	0.05626538262434153	0.17682780210688281	0.28072509662458667	0.30619218069064386	0.236254920577886	226.21425012937627	424.07401305712335
6244000	-939.2825115040753	-1161.8576934646355	222.57518196056031	-1161.8576934646355	0.021736659647680824	0.41057466799852643	0.9142505846505922	7.716228342043777E-9	0.17083527265593892	0.0726002632495659	0.17682780210688281	0.28072509662458667	0.30619218069064386	0.236254920577886	215.29384623184475	297.91638654192474
6245000	-924.3798618637446	-1166.1268334124886	241.746971548744	-1166.1268334124886	0.012736797066678414	0.5977008089406562	0.9142505846505922	7.716228342043777E-9	0.17083527265593892	0.0726002632495659	0.17682780210688281	0.28072509662458667	0.30619218069064386	0.236254920577886	234.8411043106941	495.6042688543287
6246000	-940.5186970435916	-1168.7028956333043	228.18419858971262	-1168.7028956333043	0.011979166387674585	0.8178756295683525	0.9142505846505922	7.716228342043777E-9	0.17083527265593892	0.0726002632495659	0.17682780210688281	0.28072509662458667	0.31899240227276654	0.22345469899576328	221.59828780873943	394.7015423989357
6247000	-922.8034167668089	-1157.8180924282356	235.0146756614266	-1157.8180924282356	0.016615682251891136	0.8178756295683525	0.9142505846505922	7.716228342043777E-9	0.17083527265593892	0.0726002632495659	0.17682780210688281	0.28072509662458667	0.31899240227276654	0.22345469899576328	228.4287648804534	473.5503516055769
6248000	-931.7110027930082	-1169.0196053930288	237.3086026000205	-1169.0196053930288	0.012151299475890229	0.8178756295683525	0.9142505846505922	8.641613826490873E-9	0.17083527265593892	0.12736221121137895	0.17682780210688281	0.28072509662458667	0.31899240227276654	0.22345469899576328	231.36973170290605	510.3029343850745
6249000	-933.2790014427769	-1161.9747553532432	228.6957539104663	-1161.9747553532432	0.015916563360190625	0.8178756295683525	0.9142505846505922	6.454677464167195E-9	0.17083527265593892	0.12736221121137895	0.17682780210688281	0.28072509662458667	0.31197467945798196	0.23047242181054786	222.4796879332456	424.71692208667145
6250000	-933.8151790083305	-1164.5448218611054	230.72964285277493	-1164.5448218611054	0.01357253440671459	0.8178756295683525	0.9142505846505922	6.454677464167195E-9	0.17083527265593892	0.12736221121137895	0.17682780210688281	0.28072509662458667	0.31197467945798196	0.23047242181054786	224.51357687555424	385.6107068960605
6251000	-934.3722410115881	-1159.7756316857492	225.40339067416113	-1159.7756316857492	0.01784864615136565	0.8178756295683525	0.9142505846505922	6.454677464167195E-9	0.17083527265593892	0.12736221121137895	0.17682780210688281	0.28072509662458667	0.31197467945798196	0.23047242181054786	219.18732469694044	374.985175108595
6252000	-933.8933169549192	-1166.1448650454417	232.2515480905225	-1166.1448650454417	0.012680110240294964	0.54995122432937	0.9308699822137131	6.454677464167195E-9	0.17083527265593892	0.12736221121137895	0.17682780210688281	0.28072509662458667	0.31197467945798196	0.23047242181054786	225.64959815679427	413.9412156234463
6253000	-931.1689409243583	-1172.1401456477658	240.9712047234076	-1172.1401456477658	0.010877838034437785	0.54995122432937	0.8659207540084268	6.454677464167195E-9	0.27623856045653744	0.12285997312728421	0.19263140911185572	0.28072509662458667	0.31197467945798196	0.21466881480557498	234.72973402437475	526.5766214412358
6254000	-930.7458212245234	-1162.8794794692599	232.1336582447365	-1162.8794794692599	0.015301944287382241	0.54995122432937	0.8659207540084268	6.454677464167195E-9	0.27623856045653744	0.12285997312728421	0.1984924482041212	0.28072509662458667	0.31197467945798196	0.2088077757133095	225.89218754570365	448.5561302455083
6255000	-931.8176938726084	-1165.7053159270358	233.88762205442745	-1165.7053159270358	0.013187955816179188	0.54995122432937	0.8659207540084268	6.454677464167195E-9	0.27623856045653744	0.12285997312728421	0.1984924482041212	0.28072509662458667	0.31197467945798196	0.2088077757133095	227.6461513553946	551.5524140286864
6256000	-931.7550055047276	-1164.2086935206733	232.4536880159457	-1164.2086935206733	0.013314671836714814	0.54995122432937	0.8659207540084268	6.454677464167195E-9	0.27623856045653744	0.12285997312728421	0.1984924482041212	0.28072509662458667	0.31197467945798196	0.2088077757133095	226.21221731691284	419.30072465959057
6257000	-927.8945303048654	-1164.8513784719428	236.9568481670774	-1164.8513784719428	0.011732380541896062	0.4006343255739043	0.8659207540084268	6.454677464167195E-9	0.27623856045653744	0.12285997312728421	0.1984924482041212	0.26904725505199933	0.3316113011785208	0.20084899556535804	230.3995043161946	403.65213732772264
6258000	-927.7409961525728	-1170.72374503998	242.9827488874072	-1170.72374503998	0.011176071074019543	0.4006343255739043	0.6766403734978901	6.454677464167195E-9	0.27623856045653744	0.08478979556045939	0.1984924482041212	0.26904725505199933	0.3316113011785208	0.20084899556535804	235.82548662969967	519.6994914461724
6259000	-937.0059509912048	-1174.862867143604	237.8569161523992	-1174.862867143604	0.012315754072750196	0.4006343255739043	0.6766403734978901	8.222286523878603E-9	0.27623856045653744	0.10286580173430604	0.1984924482041212	0.26904725505199933	0.3316113011785208	0.20084899556535804	231.11499015217893	457.12515765227795
6260000	-944.1823195999185	-1171.3966829224273	227.2143633225088	-1171.3966829224273	0.01580791525765286	0.6273887906259199	0.6766403734978901	8.222286523878603E-9	0.27623856045653744	0.10286580173430604	0.1984924482041212	0.26904725505199933	0.3316113011785208	0.20084899556535804	220.92120422681967	324.80666955785915
6261000	-941.0662112621342	-1165.9380030260827	224.87179176394858	-1165.9380030260827	0.01865805080160656	0.6273887906259199	0.45456003532510786	2.433987720045721E-8	0.27623856045653744	0.10286580173430604	0.1984924482041212	0.296993583831187	0.3116643940290192	0.19284957393567195	219.2206135403229	462.505886896811
6262000	-940.8417647407693	-1175.2622067324426	234.42044199167327	-1175.2622067324426	0.00967164615771815	0.6273887906259199	0.4298183547545333	1.534566443654243E-8	0.27623856045653744	0.10286580173430604	0.1984924482041212	0.296993583831187	0.3116643940290192	0.19284957393567195	228.276638838698	548.124724661301
6263000	-951.4501761416223	-1177.096127449502	225.64595130787987	-1177.096127449502	0.013470104230714933	0.6273887906259199	0.4226150586716912	1.534566443654243E-8	0.3251637848780523	0.10286580173430604	0.1984924482041212	0.296993583831187	0.3116643940290192	0.19284957393567195	219.64553556802838	426.3574716017894
6264000	-961.4720082747815	-1182.6473694417175	221.17536116693597	-1182.6473694417175	0.015923379907536523	0.6273887906259199	1.3730281583685746	1.534566443654243E-8	0.3251637848780523	0.10286580173430604	0.1984924482041212	0.296993583831187	0.3116643940290192	0.19284957393567195	216.3418626495185	319.45717015234567
6265000	-937.1884932210023	-1165.2018924327347	228.0133992117323	-1165.2018924327347	0.014595482700062796	0.6273887906259199	1.3730281583685746	1.925708906304034E-8	0.3251637848780523	0.10286580173430604	0.15479332956083364	0.296993583831187	0.33211250664517056	0.21610057996280818	223.39559465020844	598.1954629580297
6266000	-942.8781739172551	-1173.2290176779873	230.35084376073215	-1173.2290176779873	0.010997936672024058	0.6273887906259199	1.3730281583685746	1.925708906304034E-8	0.3535280469866002	0.10286580173430604	0.15479332956083364	0.296993583831187	0.33211250664517056	0.21610057996280818	225.81532774888024	395.5806391626283
6267000	-946.594451492032	-1174.758423884035	228.16397239200293	-1174.758423884035	0.012339655526507858	0.44983290988766594	1.5080774232663114	1.925708906304034E-8	0.3535280469866002	0.10286580173430604	0.15431806279622665	0.296993583831187	0.33211250664517056	0.21657584672741517	223.39052366590465	359.1048258176952
6268000	-932.7188426062182	-1176.0917363561107	243.3728937498925	-1176.0917363561107	0.007722790871251459	0.8421133610454811	1.5080774232663114	8.451126234247027E-9	0.2538966107444134	0.09108030715664961	0.15431806279622665	0.296993583831187	0.33211250664517056	0.21657584672741517	238.01073397758665	655.4422293488187
6269000	-933.1920890728288	-1165.5121558272701	232.3200667544413	-1165.5121558272701	0.01584983905854843	0.4705190904649509	1.1163524503375277	8.451126234247027E-9	0.2538966107444134	0.09108030715664961	0.15431806279622665	0.296993583831187	0.33211250664517056	0.21657584672741517	226.06245657535362	430.4091728489942
6270000	-938.3389435860805	-1172.688617076967	234.3496734908864	-1172.688617076967	0.015549574000313888	0.4705190904649509	1.1163524503375277	8.451126234247027E-9	0.23046350571811589	0.09108030715664961	0.15431806279622665	0.296993583831187	0.33211250664517056	0.21657584672741517	227.99772711558214	555.5472993330858
6271000	-934.227497943482	-1172.0606266954367	237.83312875195466	-1172.0606266954367	0.010765791676257463	0.4705190904649509	1.1163524503375277	8.451126234247027E-9	0.23046350571811589	0.030821428363005585	0.15431806279622665	0.30767206485245746	0.3214340256239001	0.21657584672741517	230.4458016213154	394.15156869153964
6272000	-944.1489118170255	-1174.0944872502528	229.94557543322728	-1174.0944872502528	0.015084191521983224	0.4705190904649509	1.1163524503375277	1.1664838069094134E-8	0.23046350571811589	0.030821428363005585	0.15431806279622665	0.30767206485245746	0.3214340256239001	0.21657584672741517	222.86441364641644	395.71478502033153
6273000	-936.2113566298301	-1171.3466842412463	235.13532761141613	-1171.3466842412463	0.015092909654545442	0.4705190904649509	1.100978834547559	1.1664838069094134E-8	0.23046350571811589	0.0515772834005938	0.15431806279622665	0.30767206485245746	0.3214340256239001	0.21657584672741517	228.53142668239138	446.8152950227232
6274000	-940.2021204964013	-1168.0557716850028	227.8536511886015	-1168.0557716850028	0.014016036799900674	0.4705190904649509	1.100978834547559	1.1664838069094134E-8	0.23046350571811589	0.08060049465653353	0.2069456391997512	0.26045646965460445	0.3214340256239001	0.21116386552174365	221.67675486323213	264.14183857267363
6275000	-950.9634603846456	-1173.8153526104752	222.8518922258296	-1173.8153526104752	0.014761642344171693	0.4705190904649509	0.8038568206095923	1.1664838069094134E-8	0.23046350571811589	0.08060049465653353	0.2069456391997512	0.26045646965460445	0.3214340256239001	0.21116386552174365	216.3613327437305	319.286518965133
6276000	-937.0465073603291	-1170.4110105260809	233.36450316575178	-1170.4110105260809	0.012088227552829602	0.4705190904649509	0.8038568206095923	8.237345447726234E-9	0.23046350571811589	0.08060049465653353	0.2069456391997512	0.26045646965460445	0.3214340256239001	0.21116386552174365	226.54343784162356	387.0959093840086
6277000	-931.4760202614439	-1174.4957047820194	243.01968452057548	-1174.4957047820194	0.011380306611008036	0.4301810092667398	0.8038568206095923	8.237345447726234E-9	0.23046350571811589	0.08060049465653353	0.2069456391997512	0.26045646965460445	0.3214340256239001	0.21116386552174365	236.10943645023235	538.4370934855318
6278000	-927.1618272687012	-1175.5802572624268	248.41842999372557	-1175.5802572624268	0.00895188761137169	0.3023181950428116	0.3790555531288193	4.019026305996225E-9	0.21321802929177447	0.1401817606980228	0.2069456391997512	0.24823092063671387	0.3336595746417907	0.21116386552174365	240.1992663674073	578.221702101069
6279000	-933.2605185777427	-1164.8055396545815	231.54502107683876	-1164.8055396545815	0.01556835414098208	0.3023181950428116	0.4954111979342439	9.167661268693584E-9	0.21321802929177447	0.1401817606980228	0.2069456391997512	0.24823092063671387	0.3336595746417907	0.21116386552174365	224.36940573771514	558.145266907204
6280000	-943.1235535427629	-1171.3074760011814	228.18392245841846	-1171.3074760011814	0.014559184385890312	0.3340375993896714	0.4954111979342439	9.167661268693584E-9	0.2950235541022102	0.1401817606980228	0.2069456391997512	0.24823092063671387	0.3336595746417907	0.21116386552174365	221.42294735616196	426.29416816733124
6281000	-938.5465825764237	-1174.6019209512883	236.0553383748646	-1174.6019209512883	0.011012212805817689	0.6047921112877077	0.4954111979342439	9.167661268693584E-9	0.2950235541022102	0.1401817606980228	0.2069456391997512	0.24823092063671387	0.3336595746417907	0.21116386552174365	229.88538838432802	372.4480018697336
6282000	-931.168173916755	-1168.4452070549787	237.27703313822366	-1168.4452070549787	0.012090862374476501	0.6047921112877077	0.4954111979342439	9.167661268693584E-9	0.2950235541022102	0.1401817606980228	0.2069456391997512	0.24823092063671387	0.3336595746417907	0.21116386552174365	231.1070831476871	440.16939255394567
6283000	-937.1305776600911	-1169.3327813744454	232.2022037143542	-1169.3327813744454	0.01842109763925952	0.4353969341750698	0.4954111979342439	9.167661268693584E-9	0.2337691963141172	0.1401817606980228	0.2069456391997512	0.24823092063671387	0.3336595746417907	0.21116386552174365	225.4759085660992	389.8351886702571
6284000	-950.207975302362	-1178.6385667885827	228.43059148622072	-1178.6385667885827	0.01481676734724963	0.45444164739890786	0.4954111979342439	9.167661268693584E-9	0.2337691963141172	0.1401817606980228	0.19887737435478253	0.24823092063671387	0.3336595746417907	0.21923213036671232	221.74687164825292	280.44115941121134
6285000	-925.8621928089306	-1163.3427899700398	237.48059716110927	-1163.3427899700398	0.012719371313746477	0.45444164739890786	0.4954111979342439	1.4112093196786604E-8	0.2337691963141172	0.1401817606980228	0.19887737435478253	0.24823092063671387	0.3336595746417907	0.21923213036671232	231.20665972024318	630.5458790388057
6286000	-935.2567104078196	-1170.8572538051	235.60054339728055	-1170.8572538051	0.012214685180476147	0.45444164739890786	0.4954111979342439	3.8461951012822295E-9	0.1749873747625707	0.06594970582743231	0.19887737435478253	0.24823092063671387	0.3336595746417907	0.21923213036671232	227.0868697071955	460.60797469309995
6287000	-921.2320002124351	-1171.061357514278	249.82935730184283	-1171.061357514278	0.008824405512010533	0.45444164739890786	0.4954111979342439	3.8461951012822295E-9	0.1749873747625707	0.06442628839312071	0.16787878375822587	0.2792295112332705	0.3336595746417907	0.21923213036671232	241.2933291392765	569.4908841579651
