#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
6285000	-907.7622522937099	-1131.5069977881967	223.74474549448678	-1131.5069977881967	0.014536902632179646	0.1672153218469652	0.5067242174434398	0.05617303471235545	0.0883373509481389	0.1340953292750752	0.17258008693468418	0.27949093589326596	0.3315819337422057	0.21634704342984482	229.97515591954624	443.89321848735125
6286000	-904.778551184062	-1129.5599868265947	224.7814356425327	-1129.5599868265947	0.010869269848999035	0.39555436026470253	0.5067242174434398	0.05617303471235545	0.07148040479691635	0.1340953292750752	0.17258008693468418	0.27949093589326596	0.3315819337422057	0.21634704342984482	231.64979719061515	442.37979106027285
6287000	-907.7940667247453	-1129.5211804280898	221.72711370334443	-1129.5211804280898	0.012537738335433382	0.39555436026470253	0.5067242174434398	0.07107465410380118	0.07148040479691635	0.06879749950178672	0.17258008693468418	0.27949093589326596	0.3315819337422057	0.21634704342984482	228.1799505092805	465.6707886690016
6288000	-895.0206846863045	-1127.4460301142017	232.42534542789716	-1127.4460301142017	0.011059727236199699	0.39555436026470253	0.3852201575106139	0.07107465410380118	0.07148040479691635	0.06879749950178672	0.17258008693468418	0.27949093589326596	0.3315819337422057	0.21634704342984482	238.6116627284583	585.0194234280485
6289000	-897.8340464985394	-1125.797640240764	227.96359374222462	-1125.797640240764	0.011553078633264165	0.39555436026470253	0.3852201575106139	0.07107465410380118	0.07148040479691635	0.06879749950178672	0.17258008693468418	0.27949093589326596	0.32388627523381486	0.2240427019382356	234.14991104278576	749.6754294740585
6290000	-893.5296344598632	-1127.871484883133	234.3418504232698	-1127.871484883133	0.01023550722806056	0.39555436026470253	0.4930156988001673	0.07107465410380118	0.013481731048079183	0.06879749950178672	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	239.17746389342216	578.5655927357939
6291000	-910.6800869045937	-1132.8218390405239	222.14175213593012	-1132.8218390405239	0.011924329434135818	0.39555436026470253	0.4930156988001673	0.06490302107574351	0.046911022511153054	0.06879749950178672	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	228.07836788261838	458.89818854240394
6292000	-911.5351796091217	-1133.2888357636068	221.75365615448518	-1133.2888357636068	0.010265991297270578	0.23765297479660952	0.4930156988001673	0.06490302107574351	0.046911022511153054	0.04262059707515725	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	226.73297292764016	405.1882124703166
6293000	-898.4783798806134	-1122.3776934226285	223.89931354201502	-1122.3776934226285	0.016906976916516814	0.31053757941173477	0.4930156988001673	0.03645367083972719	0.046911022511153054	0.04262059707515725	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	228.58918316317786	439.7928218124516
6294000	-889.4043328298279	-1124.51350519582	235.1091723659921	-1124.51350519582	0.010579365583339037	0.31053757941173477	0.4930156988001673	0.03645367083972719	0.046911022511153054	0.06326214519168921	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	240.17630815952936	647.5108591208075
6295000	-919.2262958223582	-1135.7081832811054	216.4818874587472	-1135.7081832811054	0.014406855909881134	0.31053757941173477	0.479420225361762	0.03645367083972719	0.008018240129026985	0.06326214519168921	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	219.83968184725472	283.057182150664
6296000	-908.9122074379483	-1134.5372121790897	225.6250047411414	-1134.5372121790897	0.012359566445259144	0.5333716901717858	0.479420225361762	0.03645367083972719	0.008018240129026985	0.06326214519168921	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	229.51895047335464	406.88711770401005
6297000	-890.9477390493353	-1125.5202545365516	234.5725154872164	-1125.5202545365516	0.013241100196549683	0.5333716901717858	0.479420225361762	0.03645367083972719	0.008018240129026985	0.06326214519168921	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	238.46646121942965	583.8480763330757
6298000	-907.4445978726361	-1124.8537583037735	217.4091604311374	-1124.8537583037735	0.017546826845379206	0.5333716901717858	0.479420225361762	0.03645367083972719	0.008018240129026985	0.06326214519168921	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	221.3031061633506	333.4808051520176
6299000	-898.0547499146151	-1122.612350750996	224.557600836381	-1122.612350750996	0.013851941698125265	0.5333716901717858	0.479420225361762	0.03645367083972719	0.008018240129026985	0.06326214519168921	0.17498913291975549	0.27708188990819466	0.32388627523381486	0.2240427019382356	228.4515465685942	430.73923013365675
6300000	-897.5156594898934	-1127.8133056340262	230.29764614413276	-1127.8133056340262	0.010512088855235654	0.5333716901717858	0.479420225361762	0.056999186199678045	0.010569084583091465	0.06326214519168921	0.16298730794317765	0.27708188990819466	0.3358881002103927	0.2240427019382356	234.8809501161569	480.26779430160803
6301000	-892.882425987452	-1127.9508892290437	235.06846324159167	-1127.9508892290437	0.011769719152852964	0.4546803316946786	0.479420225361762	0.056999186199678045	0.010696422790167637	0.06326214519168921	0.16298730794317765	0.27708188990819466	0.3358881002103927	0.2240427019382356	239.50364544361952	662.9334229737808
6302000	-915.0264667980457	-1137.7045125852676	222.67804578722183	-1137.7045125852676	0.012867537998223622	0.4546803316946786	0.6360747548337429	0.056999186199678045	0.010696422790167637	0.06326214519168921	0.16298730794317765	0.27708188990819466	0.3358881002103927	0.2240427019382356	227.38966237191303	399.62448749165736
6303000	-919.9511410617132	-1136.7875128330004	216.83637177128722	-1136.7875128330004	0.013083443934549167	0.4546803316946786	0.6360747548337429	0.05614434780859179	0.010696422790167637	0.06326214519168921	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	221.53354744420358	378.9356899135069
6304000	-915.0497168951556	-1129.0283892981145	213.97867240295886	-1129.0283892981145	0.021784280879529803	0.4546803316946786	0.24364171249072333	0.05569844817819895	0.010696422790167637	0.07234837883570032	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	217.86537456393108	319.58147269594826
6305000	-905.2507491073904	-1134.0358205703747	228.78507146298426	-1134.0358205703747	0.011685821560912595	0.4546803316946786	0.7870339515532064	0.09871587814496734	0.010696422790167637	0.07234837883570032	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	234.36086782458858	578.3878315487055
6306000	-907.8646988760886	-1133.1618217527082	225.29712287661957	-1133.1618217527082	0.011841191430701925	0.4546803316946786	0.36289501193165447	0.09871587814496734	0.010696422790167637	0.07234837883570032	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	230.11626236332756	430.5722758187605
6307000	-895.0264004951795	-1131.2079380626126	236.18153756743314	-1131.2079380626126	0.009340663072054256	0.4546803316946786	0.36289501193165447	0.09871587814496734	0.03619083914783633	0.03718214534727885	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	241.52528055210206	452.56112400781166
6308000	-899.8994748865982	-1132.0896162978474	232.19014141124927	-1132.0896162978474	0.010558183117160575	0.4546803316946786	0.6408776626744448	0.09871587814496734	0.03619083914783633	0.03718214534727885	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	238.08807229340908	529.3578289286152
6309000	-907.9810433779492	-1129.9332900933534	221.95224671540433	-1129.9332900933534	0.014893645672718694	0.4546803316946786	0.6408776626744448	0.09871587814496734	0.03619083914783633	0.03718214534727885	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	227.85017759756414	414.9278737373145
6310000	-917.1252819074653	-1134.6915693341243	217.56628742665902	-1134.6915693341243	0.01255128296793539	0.24746028429898176	0.4566843642036971	0.09871587814496734	0.03619083914783633	0.036635136947558294	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	222.5203210314637	523.6787342348106
6311000	-915.0430105350686	-1131.7958164323738	216.7528058973053	-1131.7958164323738	0.0158502186978692	0.17916030234939867	0.37795202307689496	0.09871587814496734	0.03619083914783633	0.036635136947558294	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	221.20948823405882	422.3501684100513
6312000	-898.4513997614796	-1129.2142461037113	230.76284634223168	-1129.2142461037113	0.014200525920665336	0.17916030234939867	0.37795202307689496	0.09871587814496734	0.03619083914783633	0.036635136947558294	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	235.2195286789852	489.32374642691036
6313000	-894.6353715916458	-1134.1593004842634	239.5239288926176	-1134.1593004842634	0.008937884669447458	0.17916030234939867	0.37795202307689496	0.09871587814496734	0.03619083914783633	0.036635136947558294	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	243.9806112293711	567.1448288839615
6314000	-904.0803517898453	-1131.1898532735136	227.1095014836683	-1131.1898532735136	0.011687449072182018	0.2297830413371669	0.37795202307689496	0.09871587814496734	0.03619083914783633	0.036635136947558294	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	231.80765797977816	538.4834479734762
6315000	-913.240073075305	-1130.9790100104276	217.73893693512258	-1130.9790100104276	0.015078676820395336	0.16823002312268456	0.37795202307689496	0.033955315282865224	0.03619083914783633	0.06587270650076217	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	221.6747128429027	371.3871621672373
6316000	-906.9056054189618	-1139.0060273737442	232.10042195478235	-1139.0060273737442	0.00953111454695573	0.16823002312268456	0.37795202307689496	0.033955315282865224	0.03619083914783633	0.06587270650076217	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	236.03619786256246	461.09747400510696
6317000	-909.9038790469874	-1137.7139316029327	227.81005255594533	-1137.7139316029327	0.01126928602867656	0.16823002312268456	0.3852865749091342	0.04416725777554476	0.03619083914783633	0.06587270650076217	0.17926911691684735	0.27708188990819466	0.3358881002103927	0.2077608929645659	232.01526694132968	331.78007495869394
6318000	-913.6216283386373	-1131.3259633859464	217.70433504730903	-1131.3259633859464	0.019640853363706693	0.16823002312268456	0.43142701317785137	0.04416725777554476	0.03404981816612995	0.06587270650076217	0.1670398595961347	0.2561902011393951	0.36900904629990494	0.2077608929645659	221.96116548148214	279.3924048642538
6319000	-911.1293786356005	-1131.491050110454	220.3616714748534	-1131.491050110454	0.016359843024696678	0.16823002312268456	0.43142701317785137	0.02427235675384295	0.03404981816612995	0.06587270650076217	0.1670398595961347	0.2561902011393951	0.36900904629990494	0.2077608929645659	224.0477990803011	322.5903013288239
6320000	-905.4735346594385	-1134.4031192118882	228.92958455244968	-1134.4031192118882	0.011799194834733394	0.16823002312268456	0.43142701317785137	0.01857333536482639	0.03404981816612995	0.03315462744631694	0.1670398595961347	0.3224451083317093	0.30275413910759075	0.2077608929645659	231.70542505668092	510.41454928312186
6321000	-905.420098976469	-1133.3277107526303	227.9076117761613	-1133.3277107526303	0.012755118164977357	0.4207811028751653	0.3741306093340489	0.010612149548780847	0.03404981816612995	0.03315462744631694	0.1670398595961347	0.3224451083317093	0.30275413910759075	0.2077608929645659	230.90887815832397	392.1928863429564
6322000	-907.6096696675945	-1133.51716187592	225.90749220832555	-1133.51716187592	0.01428949404924262	0.4207811028751653	0.7944128137820262	0.010612149548780847	0.03404981816612995	0.03315462744631694	0.1670398595961347	0.29407326304004366	0.30275413910759075	0.23613273825623152	229.64512107000772	467.5120367278874
6323000	-904.2891342841801	-1129.4985234964347	225.2093892122546	-1129.4985234964347	0.015631614525888016	0.3420163640220381	0.3663766003812976	0.010612149548780847	0.05768191577572696	0.03315462744631694	0.1670398595961347	0.29407326304004366	0.30275413910759075	0.23613273825623152	228.48873020014844	475.7100476267271
6324000	-903.6870625446297	-1132.4003224767778	228.713259932148	-1132.4003224767778	0.012579202054777678	0.26328928151045294	0.3663766003812976	0.007842390787182246	0.05768191577572696	0.03315462744631694	0.16583962283465992	0.29407326304004366	0.30395437586906554	0.23613273825623152	231.44859326699262	471.01198825844
6325000	-904.4433239691808	-1133.6168723560393	229.17354838685847	-1133.6168723560393	0.015518531133388459	0.40875225480004906	0.3663766003812976	0.007842390787182246	0.05768191577572696	0.03315462744631694	0.17599332248454366	0.28391956339015995	0.30395437586906554	0.23613273825623152	232.34129110610633	498.2670494658687
6326000	-897.1598600996359	-1143.040180730439	245.88032063080308	-1143.040180730439	0.007097061474448964	0.40875225480004906	0.3663766003812976	0.007842390787182246	0.05768191577572696	0.02851068214348119	0.17599332248454366	0.28391956339015995	0.30395437586906554	0.23613273825623152	248.90424066003845	545.1337251518488
6327000	-909.3806348499891	-1130.767113923571	221.38647907358194	-1130.767113923571	0.019844408965251324	0.2782795311127631	0.23290223244357722	0.007842390787182246	0.05768191577572696	0.02851068214348119	0.17599332248454366	0.28391956339015995	0.30395437586906554	0.23613273825623152	223.5950282910867	371.4778099503152
6328000	-897.9367206869741	-1138.2346679817126	240.29794729473846	-1138.2346679817126	0.009967701208533023	0.2782795311127631	0.23290223244357722	0.007842390787182246	0.05768191577572696	0.014511137084810284	0.17599332248454366	0.28391956339015995	0.30395437586906554	0.23613273825623152	241.86350227804175	760.0149630084597
6329000	-913.2975133483872	-1135.695721383189	222.39820803480188	-1135.695721383189	0.01707348859568895	0.4018342836774796	0.15158266752578034	0.007842390787182246	0.05768191577572696	0.07583887306164139	0.17599332248454366	0.24164628821589113	0.34622765104333436	0.23613273825623152	225.49022485963042	445.6405038383995
6330000	-893.8551532362034	-1131.4667457347364	237.61159249853299	-1131.4667457347364	0.012025756033879013	0.3072152439954858	0.15158266752578034	0.007842390787182246	0.05768191577572696	0.07583887306164139	0.17599332248454366	0.24526781513983842	0.34260612411938707	0.23613273825623152	240.4390808254232	581.0401754837989
6331000	-898.3190555850271	-1131.1715971722451	232.85254158721807	-1131.1715971722451	0.010049471497023517	0.3731106261408958	0.4479967400243131	0.007842390787182246	0.05768191577572696	0.07583887306164139	0.17599332248454366	0.24526781513983842	0.34260612411938707	0.23613273825623152	236.91552225544518	665.507217641877
6332000	-911.4195244217311	-1132.162427691141	220.74290326940982	-1132.162427691141	0.013525287453526304	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.05768191577572696	0.07583887306164139	0.17599332248454366	0.24526781513983842	0.3338922544559592	0.24484660791965937	225.75839252733428	492.5616319319699
6333000	-890.8811716778088	-1131.5503082083383	240.66913653052947	-1131.5503082083383	0.00878710750193736	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.05768191577572696	0.030466169157346342	0.17599332248454366	0.2821974442080355	0.3338922544559592	0.20791697885146232	244.81369408659683	704.0698720757406
6334000	-894.3600023236936	-1126.3404667257128	231.98046440201915	-1126.3404667257128	0.01183879999991507	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.031031034276255837	0.030466169157346342	0.17599332248454366	0.2821974442080355	0.3338922544559592	0.20791697885146232	235.53339876788982	455.79642004458265
6335000	-902.6935764810388	-1126.4721128568026	223.77853637576382	-1126.4721128568026	0.015873677349864345	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.031031034276255837	0.030466169157346342	0.17620461174359472	0.2821974442080355	0.3338922544559592	0.20770568959241126	227.3314707416345	434.7559236151356
6336000	-897.6498490560285	-1132.4632667459152	234.8134176898867	-1132.4632667459152	0.011032589824064501	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.031031034276255837	0.030466169157346342	0.20309323436532284	0.2821974442080355	0.30700363183423107	0.20770568959241126	238.36635205575737	552.3160487568384
6337000	-905.0037313467441	-1128.2599623428873	223.25623099614327	-1128.2599623428873	0.013517011533156462	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.031031034276255837	0.030466169157346342	0.20309323436532284	0.280004860787189	0.30919621525507757	0.20770568959241126	226.80916536201394	390.35588559874486
6338000	-884.8266361088273	-1124.9366041790543	240.10996807022696	-1124.9366041790543	0.010745286711275816	0.3731106261408958	0.4079179498773333	0.02348512090183261	0.02992386014026958	0.030466169157346342	0.20309323436532284	0.280004860787189	0.30919621525507757	0.20770568959241126	243.62827665191472	635.9792142218217
6339000	-895.5304254644988	-1128.3644136428668	232.83398817836803	-1128.3644136428668	0.01222767588421128	0.3731106261408958	0.4312770262096917	0.02348512090183261	0.10070920477441249	0.030466169157346342	0.20309323436532284	0.280004860787189	0.30919621525507757	0.20770568959241126	237.56634559511008	481.1739139074727
6340000	-911.0116720931549	-1128.3933303079916	217.3816582148367	-1128.3933303079916	0.018194383262069146	0.3731106261408958	0.5001119318691103	0.029741574664752413	0.10070920477441249	0.030466169157346342	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	222.48313013726212	445.8476236535291
6341000	-899.4916501734161	-1134.314947011699	234.82329683828274	-1134.314947011699	0.009654135620474855	0.3731106261408958	0.5001119318691103	0.03219731927495129	0.10070920477441249	0.023875857582289634	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	239.7681641460585	481.30991050904737
6342000	-923.4520753595509	-1138.7048698428264	215.2527944832755	-1138.7048698428264	0.013947836164835355	0.3731106261408958	0.5001119318691103	0.03219731927495129	0.13828482158594704	0.030344461563438833	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	220.7310494778622	392.17861635076383
6343000	-907.0403772563035	-1132.1607686421853	225.12039138588185	-1132.1607686421853	0.0140694664961684	0.3731106261408958	0.5001119318691103	0.03219731927495129	0.13828482158594704	0.030344461563438833	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	230.59864638046855	432.7823408131319
6344000	-913.7995922539438	-1130.8216557571798	217.02206350323593	-1130.8216557571798	0.01395142572890455	0.3408404594244301	0.5001119318691103	0.03219731927495129	0.13828482158594704	0.030344461563438833	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	222.41115405020975	342.71763408734904
6345000	-915.4650363630003	-1138.7055084776232	223.24047211462292	-1138.7055084776232	0.010968888110534262	0.3188349761902262	0.5001119318691103	0.11875886696193107	0.13828482158594704	0.030344461563438833	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	229.8125657736758	465.54920668318135
6346000	-913.6748327928142	-1130.4343435046596	216.75951071184545	-1130.4343435046596	0.013153935402474058	0.3188349761902262	0.5838273126428616	0.11875886696193107	0.13828482158594704	0.13083196392104615	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	224.88110830745183	433.33165757242534
6347000	-921.6293771539125	-1134.9115358030137	213.28215864910123	-1134.9115358030137	0.012307063669516703	0.3188349761902262	0.36099468637234217	0.11875886696193107	0.13828482158594704	0.13083196392104615	0.19240312561413203	0.2906949695383798	0.30919621525507757	0.20770568959241126	220.9359097109836	332.1108828574274
