#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
272000	-926.2585360944545	-1152.1643239226523	225.90578782819782	-1152.1643239226523	0.010600569390992206	0.3354822315354517	0.34679968233943015	0.08436493651789903	0.016814469804294012	0.09521380824036582	0.1799516998519168	0.25962505329224916	0.32865087520296576	0.2317723716528683	230.92311875349975	498.7185184037223
273000	-926.4439436632297	-1156.1309849138734	229.68704125064372	-1156.1309849138734	0.01297957861177438	0.2278532430355147	0.3162790927288236	0.08436493651789903	0.016814469804294012	0.07424624933559583	0.1799516998519168	0.25962505329224916	0.32865087520296576	0.2317723716528683	233.9986455977989	512.6161098170145
274000	-933.7761505864634	-1167.2244210902982	233.44827050383478	-1167.2244210902982	0.009122018214613366	0.19254563297264043	0.3162790927288236	0.08436493651789903	0.043792986690725774	0.07424624933559583	0.1799516998519168	0.25582264835969076	0.31855974798254116	0.2456659038058513	238.50846397571408	598.13142586088
275000	-927.8575308625204	-1152.431090709391	224.5735598468704	-1152.431090709391	0.010033742747070702	0.19254563297264043	0.549492022514297	0.08436493651789903	0.043792986690725774	0.07424624933559583	0.1799516998519168	0.25582264835969076	0.31855974798254116	0.2456659038058513	230.17016473126122	408.7660362482664
276000	-928.4693610328021	-1144.0799677628997	215.61060673009763	-1144.0799677628997	0.02043256967093009	0.19254563297264043	0.41694610919868963	0.08436493651789903	0.043792986690725774	0.07424624933559583	0.1908929283217925	0.24488141988981507	0.31855974798254116	0.2456659038058513	220.938348905569	366.8424539792051
277000	-929.4637724962794	-1144.5285065077403	215.06473401146096	-1144.5285065077403	0.014598990065037877	0.19254563297264043	0.41694610919868963	0.15714543333389805	0.043792986690725774	0.07424624933559583	0.1908929283217925	0.2635987173631313	0.31855974798254116	0.22694860633253508	220.99067307735532	314.97292505332996
278000	-916.656765267903	-1139.9623841700961	223.30561890219315	-1139.9623841700961	0.013010801691158445	0.19254563297264043	0.34507036166055777	0.15714543333389805	0.043792986690725774	0.07424624933559583	0.1908929283217925	0.2635987173631313	0.330827678943315	0.21468067537176122	229.0482159766697	440.11284822158365
279000	-909.5848278722967	-1138.2873452290205	228.7025173567238	-1138.2873452290205	0.013957848368271223	0.19254563297264043	0.23209265938025508	0.15714543333389805	0.043792986690725774	0.1050100657425885	0.18523381356965543	0.266586339608568	0.3278400566978783	0.2203397901238983	234.3950963533227	428.0546025447477
280000	-923.4964799955596	-1151.0886655758125	227.59218558025285	-1151.0886655758125	0.009844516760567268	0.19254563297264043	0.5572121030971546	0.15714543333389805	0.043792986690725774	0.1050100657425885	0.18523381356965543	0.266586339608568	0.35140929011122174	0.19677055671055485	234.13303936232006	516.0085441852925
281000	-923.0364243718527	-1144.7713127004436	221.7348883285908	-1144.7713127004436	0.01475871238216082	0.3530094046889127	0.5572121030971546	0.15714543333389805	0.043792986690725774	0.1050100657425885	0.17897736316138976	0.266586339608568	0.32446860091046725	0.229967696319575	228.86764193061214	492.1101740817724
282000	-932.8064762849874	-1146.9819633256047	214.1754870406173	-1146.9819633256047	0.01385034299460621	0.3530094046889127	0.9127596200977515	0.15625383353321756	0.18662385884076452	0.1050100657425885	0.17897736316138976	0.266586339608568	0.32446860091046725	0.229967696319575	223.1807972113861	297.6619216221785
283000	-923.6262602332258	-1144.2100575789339	220.58379734570798	-1144.2100575789339	0.012141511556344733	0.3530094046889127	0.9127596200977515	0.15625383353321756	0.18662385884076452	0.11388145641932951	0.17897736316138976	0.266586339608568	0.32446860091046725	0.229967696319575	229.66704140508386	417.8559464570159
284000	-938.7234449656429	-1145.0345196942849	206.311074728642	-1145.0345196942849	0.017777568037968206	0.31596190279088465	0.9127596200977515	0.15625383353321756	0.18662385884076452	0.11388145641932951	0.17897736316138976	0.266586339608568	0.32446860091046725	0.229967696319575	215.28528463726332	295.1041780777848
285000	-930.33788844207	-1144.0917959059143	213.75390746384423	-1144.0917959059143	0.02079799254639847	0.749164356658829	0.5219646989790664	0.15625383353321756	0.18662385884076452	0.11388145641932951	0.17897736316138976	0.266586339608568	0.32446860091046725	0.229967696319575	223.04113881207277	372.07280575002085
286000	-925.2440944208399	-1140.7919290236482	215.54783460280828	-1140.7919290236482	0.015814221364037526	0.749164356658829	0.34557219111738546	0.0975162186080298	0.18662385884076452	0.11388145641932951	0.17897736316138976	0.266586339608568	0.32446860091046725	0.229967696319575	223.98070413439766	376.87822791920775
287000	-931.6545431167501	-1142.5412611291674	210.88671801241736	-1142.5412611291674	0.015595595530943166	0.2494262203019049	0.4896780013259884	0.0975162186080298	0.18662385884076452	0.11388145641932951	0.1653087759682414	0.2802549268017163	0.35313008365189824	0.20130621357814404	218.56313269297087	271.160421683082
288000	-929.7229363230668	-1147.3318432714634	217.6089069483966	-1147.3318432714634	0.014113326482018513	0.3577366732592085	0.427682961828016	0.0975162186080298	0.18662385884076452	0.038046105555012553	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	224.45793277060957	555.0658004015106
289000	-916.9911923116432	-1142.0313968525306	225.0402045408874	-1142.0313968525306	0.01119863222578611	0.3577366732592085	0.427682961828016	0.16397915185935888	0.18662385884076452	0.107429996409134	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	233.38268827953527	465.6882931285504
290000	-925.3905912124135	-1144.4041014394509	219.0135102270374	-1144.4041014394509	0.013357762220820826	0.3577366732592085	0.8447409644180722	0.16397915185935888	0.18662385884076452	0.107429996409134	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	228.02346232490402	355.4785022409099
291000	-934.1953344357236	-1144.9471974816927	210.7518630459691	-1144.9471974816927	0.020227132886885657	0.5007220741620091	0.8447409644180722	0.1557884312868127	0.18662385884076452	0.107429996409134	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	220.04605754982472	387.5836294568982
292000	-919.3869975140864	-1148.5728190219224	229.18582150783607	-1148.5728190219224	0.011536635528516678	0.5007220741620091	0.8447409644180722	0.09244561043812873	0.18662385884076452	0.107429996409134	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	237.9778972488972	605.837619532275
293000	-924.9393304492505	-1147.9541869464142	223.01485649716366	-1147.9541869464142	0.012642759305858847	0.5007220741620091	0.4878867011953742	0.08411885261683988	0.18662385884076452	0.107429996409134	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	231.17708709298566	438.6858752213982
294000	-921.2739613793423	-1147.3191177655908	226.04515638624852	-1147.3191177655908	0.014155892597682362	0.5007220741620091	0.4878867011953742	0.08411885261683988	0.18662385884076452	0.08563445572660698	0.1653087759682414	0.2802549268017163	0.33945956406385686	0.21497673316618546	233.98979329692403	440.77801806684244
295000	-930.9803292875412	-1147.7073139329525	216.7269846454113	-1147.7073139329525	0.010925993620006954	0.642774039973294	0.4878867011953742	0.08411885261683988	0.21804370122899347	0.08563445572660698	0.1653087759682414	0.30869795862876104	0.31101653223681214	0.21497673316618546	225.07404402465554	398.36490802865796
296000	-932.2029654004575	-1143.9620611101916	211.7590957097341	-1143.9620611101916	0.013942829007243866	0.642774039973294	0.6859023947989074	0.08411885261683988	0.21804370122899347	0.08563445572660698	0.1653087759682414	0.30869795862876104	0.31101653223681214	0.21497673316618546	220.43967539407356	305.3581447320693
297000	-925.3684526134188	-1143.9247639010412	218.5563112876224	-1143.9247639010412	0.010891419044685121	0.279527070436261	0.7137084751930579	0.08411885261683988	0.1423087455678745	0.08563445572660698	0.1701488032021939	0.30869795862876104	0.30617650500285964	0.21497673316618546	226.03571424734116	533.3701219819915
298000	-923.8611024987799	-1143.3646740706358	219.5035715718559	-1143.3646740706358	0.012033099136253719	0.279527070436261	0.7137084751930579	0.08411885261683988	0.1423087455678745	0.08563445572660698	0.1701488032021939	0.30869795862876104	0.30617650500285964	0.21497673316618546	226.98297453157465	472.588382951653
299000	-932.5635550712302	-1142.3177256192046	209.7541705479744	-1142.3177256192046	0.018296838124576068	0.279527070436261	0.7137084751930579	0.08411885261683988	0.11655831144441753	0.02892126601602156	0.1701488032021939	0.30869795862876104	0.30617650500285964	0.21497673316618546	216.00446520094212	400.0774145216971
300000	-921.9343937210617	-1136.8636773669712	214.92928364590938	-1136.8636773669712	0.014911664502393226	0.4759217374977202	0.7137084751930579	0.08411885261683988	0.11655831144441753	0.0952007901315154	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	222.84323280177625	415.6517374381888
301000	-921.5491626363813	-1143.8300172134796	222.2808545770982	-1143.8300172134796	0.010446299854945383	0.4759217374977202	0.7137084751930579	0.1267907685755377	0.11655831144441753	0.07888748904220708	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	230.40866442981388	474.60928559016025
302000	-922.8806154233748	-1138.6199184032137	215.7393029798389	-1138.6199184032137	0.016154447912495356	0.4759217374977202	0.7137084751930579	0.1267907685755377	0.11655831144441753	0.07406645085256064	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	223.8067237541434	367.75929317224967
303000	-915.3409650664726	-1135.599445776823	220.2584807103504	-1135.599445776823	0.01601995496027503	0.3132188143694629	0.7137084751930579	0.12779932051652962	0.11655831144441753	0.07406645085256064	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	227.9198250664715	375.51940646621176
304000	-915.0190864578174	-1147.0925394051405	232.0734529473232	-1147.0925394051405	0.010748608050643274	0.24708900090283595	0.26292182682708787	0.21293787618510301	0.11655831144441753	0.07406645085256064	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	239.02518841971192	572.5729304241725
305000	-928.2249708105735	-1141.4367037121083	213.21173290153482	-1141.4367037121083	0.016661611847100483	0.24708900090283595	0.7200316041351238	0.27685597002143675	0.11655831144441753	0.020542565255907308	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	220.17546140987238	357.58209615747285
306000	-928.7778500320162	-1146.3486270517992	217.57077701978295	-1146.3486270517992	0.013435041273737614	0.24708900090283595	0.7200316041351238	0.20573199742922732	0.11655831144441753	0.01467773177300209	0.1701488032021939	0.2921270177891	0.30617650500285964	0.23154767400584653	223.92537052403742	324.23940157225866
307000	-942.2477150669832	-1153.78859552396	211.5408804569769	-1153.78859552396	0.016952928925986835	0.26451359877936126	0.6933863728966116	0.20573199742922732	0.06095440398122943	0.010696888689273999	0.19492446698941923	0.29173274048484044	0.2817951185198939	0.23154767400584653	217.00242826966922	562.2630691350063
308000	-924.5672230474559	-1144.150579160382	219.58335611292617	-1144.150579160382	0.013429683306222455	0.4282163797266767	0.30965033065009123	0.20573199742922732	0.08087143875769631	0.012216915784905762	0.19492446698941923	0.29173274048484044	0.2817951185198939	0.23154767400584653	225.13086683010087	432.8507874930922
309000	-930.6656803241838	-1154.6213939569168	223.95571363273302	-1154.6213939569168	0.011006611123581625	0.4282163797266767	0.772530637309136	0.20573199742922732	0.08087143875769631	0.07717892269567245	0.19492446698941923	0.29173274048484044	0.2817951185198939	0.23154767400584653	232.15252076324768	492.345224176008
310000	-920.5522736703781	-1141.4225508514403	220.87027718106216	-1141.4225508514403	0.012150420383160538	0.4282163797266767	0.772530637309136	0.20573199742922732	0.08087143875769631	0.07305034155913241	0.19492446698941923	0.24413185383689318	0.3293960051678412	0.23154767400584653	229.01444274885205	386.63351987735916
311000	-911.3628532875584	-1138.628628995786	227.26577570822744	-1138.628628995786	0.011122717165608717	0.4282163797266767	0.772530637309136	0.20573199742922732	0.13866885992428415	0.07305034155913241	0.19492446698941923	0.24413185383689318	0.3293960051678412	0.23154767400584653	235.9279876849058	582.4528122842099
312000	-929.7646179275287	-1149.2173409134277	219.45272298589902	-1149.2173409134277	0.014785938338075826	0.5694707908736336	0.772530637309136	0.20573199742922732	0.13866885992428415	0.07305034155913241	0.1866582522388837	0.25239806858742875	0.3293960051678412	0.23154767400584653	228.39988532502574	429.4843204633321
313000	-920.0905897846001	-1138.9762204717	218.8856306870998	-1138.9762204717	0.015299669712556486	0.5694707908736336	0.772530637309136	0.20573199742922732	0.11326993867596424	0.07305034155913241	0.1866582522388837	0.25239806858742875	0.3293960051678412	0.23154767400584653	227.63805390270815	348.3832302763059
314000	-927.8531510105641	-1145.930524920137	218.07737390957286	-1145.930524920137	0.013529085829414712	0.7365471532328192	0.8641805565790133	0.20573199742922732	0.11326993867596424	0.07305034155913241	0.1866582522388837	0.25239806858742875	0.3293960051678412	0.23154767400584653	227.20199428762714	374.4481999889696
315000	-936.5527271959285	-1146.5088413558422	209.95611415991365	-1146.5088413558422	0.014359268156266489	0.7365471532328192	0.8641805565790133	0.20573199742922732	0.11326993867596424	0.07305034155913241	0.1736551418515769	0.25239806858742875	0.3293960051678412	0.2445507843931533	219.08073453796794	286.6129901679005
316000	-926.5952363479443	-1140.6321387691237	214.03690242117946	-1140.6321387691237	0.018331702995349506	0.7365471532328192	0.8641805565790133	0.20573199742922732	0.11326993867596424	0.07305034155913241	0.1736551418515769	0.25239806858742875	0.3293960051678412	0.2445507843931533	223.16152279923375	323.99018798523235
317000	-926.0258577737931	-1153.0048050587297	226.97894728493665	-1153.0048050587297	0.010131427852567433	1.0459010626501815	0.8641805565790133	0.10297176277733537	0.11326993867596424	0.02205251559089423	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	234.6569054196767	503.4740649127412
318000	-929.4623427669229	-1152.5934270365249	223.13108426960193	-1152.5934270365249	0.01072326679616379	1.0459010626501815	0.8641805565790133	0.03496805572742997	0.11326993867596424	0.05465017747922276	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	230.64163243277082	345.2814608448309
319000	-928.3219887722503	-1149.1135182908229	220.79152951857253	-1149.1135182908229	0.011652599013890005	1.0459010626501815	0.8641805565790133	0.050858210191728294	0.11326993867596424	0.05465017747922276	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	228.6595429835881	427.421804442082
320000	-925.1909947463255	-1145.2738094419901	220.08281469566464	-1145.2738094419901	0.010921874470334022	1.0459010626501815	0.8641805565790133	0.04349940608091265	0.11326993867596424	0.05465017747922276	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	227.80161271065586	440.06762185821225
321000	-925.0668269383682	-1144.3372229179968	219.27039597962857	-1144.3372229179968	0.011335092642066872	0.632835840018908	0.9363315918235946	0.04349940608091265	0.23909283997175843	0.07592939210922972	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	227.5872149801402	374.7767515549449
322000	-925.951981856852	-1148.173392299421	222.22141044256912	-1148.173392299421	0.009807038117748572	0.632835840018908	0.9363315918235946	0.04349940608091265	0.23909283997175843	0.07592939210922972	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	230.53822944308075	438.84996139517324
323000	-919.3885792331193	-1143.5124341834858	224.12385495036648	-1143.5124341834858	0.013743670802569483	1.0516503210923744	0.9363315918235946	0.04197460755232744	0.18239730620782574	0.028819411865529557	0.17596780098728795	0.2500854094517177	0.3293960051678412	0.2445507843931533	231.74318537626525	685.5030962372856
324000	-923.5750389387391	-1146.9668362288614	223.39179729012235	-1146.9668362288614	0.013476749903926541	1.0516503210923744	0.9363315918235946	0.04197460755232744	0.18239730620782574	0.009735767112009283	0.17596780098728795	0.2500854094517177	0.3275634481278422	0.24638334143315224	229.97823874085577	378.91399364222747
325000	-927.3867701223178	-1143.9848613049444	216.59809118262655	-1143.9848613049444	0.019161355428524103	1.0516503210923744	0.8083532849749038	0.04197460755232744	0.14084516493714092	0.002914512849438467	0.17596780098728795	0.2688704645110169	0.3275634481278422	0.22759828637385304	221.64227602465908	339.82248158759796
326000	-916.5362844991533	-1134.8964090588763	218.36012455972295	-1134.8964090588763	0.019930210199400174	1.0516503210923744	0.8083532849749038	0.04197460755232744	0.11993184117795264	0.04049680611098984	0.17596780098728795	0.2688704645110169	0.3275634481278422	0.22759828637385304	225.7532200038284	454.19296888453187
327000	-913.3163757563573	-1136.2624603534277	222.9460845970705	-1136.2624603534277	0.015984332939328622	1.0516503210923744	0.3264666381054893	0.013443924049983444	0.11993184117795264	0.04049680611098984	0.17596780098728795	0.2688704645110169	0.3275634481278422	0.22759828637385304	228.36928406520767	434.5645261620362
328000	-920.7104905423721	-1140.5645743516927	219.85408380932066	-1140.5645743516927	0.020076926826543832	1.0516503210923744	0.3264666381054893	0.03650491285368272	0.11993184117795264	0.08968940393415002	0.17596780098728795	0.2688704645110169	0.3275634481278422	0.22759828637385304	226.98885529488933	329.56687268284725
329000	-927.7538256902196	-1142.403166819398	214.64934112917828	-1142.403166819398	0.013648740160756146	1.0516503210923744	0.3264666381054893	0.06377408317629613	0.11993184117795264	0.08968940393415002	0.17596780098728795	0.25879945451949676	0.3376344581193624	0.22759828637385304	222.31684456764359	525.7452093262082
330000	-915.7374147820046	-1141.4298232137035	225.6924084316988	-1141.4298232137035	0.011075195601723362	0.4882107849015976	0.3264666381054893	0.07332889632495256	0.11993184117795264	0.08968940393415002	0.17596780098728795	0.2560733265786392	0.3376344581193624	0.23032441431471062	232.70815060784557	446.15651558524354
331000	-915.9387375943011	-1142.2410107276107	226.30227313330963	-1142.2410107276107	0.010886653056625615	0.2771480647435489	0.7057665325547767	0.07332889632495256	0.11993184117795264	0.09579389213804025	0.19889817550772884	0.2560733265786392	0.3147040835989215	0.23032441431471062	233.57356176351064	479.7788060035282
332000	-922.4658751776898	-1142.8026871363224	220.33681195863264	-1142.8026871363224	0.01231519086718753	0.1977094737566869	0.7057665325547767	0.07332889632495256	0.11993184117795264	0.09579389213804025	0.18204376859605115	0.2560733265786392	0.3315584905105992	0.23032441431471062	227.27929114770032	463.7895537344911
333000	-931.248319218297	-1150.4679464518174	219.21962723352044	-1150.4679464518174	0.012849474062046989	0.1977094737566869	0.7057665325547767	0.17292612908073876	0.11993184117795264	0.0701447311166193	0.18204376859605115	0.2560733265786392	0.3315584905105992	0.23032441431471062	226.6884591746511	412.3503715096344
334000	-925.890185667252	-1144.4048289800087	218.51464331275665	-1144.4048289800087	0.013461673761282206	0.22190134452516144	0.6352751141394646	0.17292612908073876	0.11993184117795264	0.14108650587772822	0.1797822081177886	0.2560733265786392	0.3315584905105992	0.23258597479297316	226.66303345382747	395.6286927255558
