#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
3717000	-832.3749298719406	-1081.1110622207036	248.73613234876302	-1081.1110622207036	0.009049524087331555	0.11518695556999212	0.5500896114799938	0.1599645937143373	0.005187810612859208	0.16420421650994818	0.17610654611740842	0.27298492196755114	0.31709895428678975	0.2338095776282509	253.1860154493152	783.8468083182146
3718000	-833.4317144245219	-1073.3053643727062	239.87364994818424	-1073.3053643727062	0.010339987566090648	0.2563053563238304	0.41497744037269524	0.1599645937143373	0.009531601591395449	0.16420421650994818	0.17610654611740842	0.27298492196755114	0.31709895428678975	0.2338095776282509	245.40126779662407	616.1518892254737
3719000	-838.2710729092105	-1069.6935450984374	231.42247218922694	-1069.6935450984374	0.014274044686171503	0.4398939869992249	0.42355533788551664	0.1599645937143373	0.013493172013555757	0.16420421650994818	0.19024003915094345	0.25885142893401614	0.31709895428678975	0.2338095776282509	237.83205945162945	525.5067681843711
3720000	-838.1233906184975	-1068.5059851399762	230.3825945214787	-1068.5059851399762	0.014386785851734921	0.4105000644729213	0.42355533788551664	0.1599645937143373	0.013493172013555757	0.16420421650994818	0.19024003915094345	0.3018317743500102	0.31709895428678975	0.19082923221225684	236.72354260200134	525.6551040258425
3721000	-841.1237963105823	-1079.5953040666725	238.47150775609015	-1079.5953040666725	0.007803762467396677	0.47230391351637446	0.42355533788551664	0.1599645937143373	0.01423464214485017	0.16420421650994818	0.19024003915094345	0.3000085163945045	0.31892221224229544	0.19082923221225684	245.0027646772357	539.1616308734621
3722000	-840.881869806711	-1073.6355570421872	232.75368723547615	-1073.6355570421872	0.01031241048039039	0.345693655250163	0.42355533788551664	0.1599645937143373	0.01423464214485017	0.16420421650994818	0.19024003915094345	0.3000085163945045	0.31892221224229544	0.19082923221225684	238.97581694474076	577.6261730275573
3723000	-842.163259477496	-1083.9750019782516	241.81174250075557	-1083.9750019782516	0.008542876201083589	0.345693655250163	0.5757067896154049	0.1599645937143373	0.01423464214485017	0.14664500823593113	0.19024003915094345	0.3000085163945045	0.31892221224229544	0.19082923221225684	248.22385114434755	714.281247021179
3724000	-853.7095360858837	-1079.2025251959774	225.4929891100938	-1079.2025251959774	0.011293292760222706	0.2813805021691709	0.3995006736430802	0.1599645937143373	0.07640499110321645	0.14664500823593113	0.19024003915094345	0.3000085163945045	0.31570534650365295	0.19404609795089933	232.9497573717313	353.5641453961317
3725000	-849.4710865741215	-1079.0639024382397	229.59281586411822	-1079.0639024382397	0.012912003898133018	0.440331012368152	0.3995006736430802	0.1599645937143373	0.07640499110321645	0.14664500823593113	0.1992534952409052	0.3000085163945045	0.3066918904136912	0.19404609795089933	237.49090712351028	581.8270684989608
3726000	-839.9929873452433	-1081.7790887650956	241.78610141985232	-1081.7790887650956	0.00944471751074927	0.440331012368152	0.3995006736430802	0.1599645937143373	0.030486481737301202	0.037403391286111545	0.1992534952409052	0.3000085163945045	0.3066918904136912	0.19404609795089933	247.49790952975923	660.4068596310794
3727000	-838.6812736371962	-1080.6713839285085	241.99011029131225	-1080.6713839285085	0.0097338205684356	0.440331012368152	0.3995006736430802	0.15322072492320238	0.030486481737301202	0.037403391286111545	0.1992534952409052	0.3000085163945045	0.3066918904136912	0.19404609795089933	247.6603246898705	724.6141583771994
3728000	-849.8822631259474	-1075.0912700212732	225.2090068953258	-1075.0912700212732	0.012230095949582558	0.440331012368152	0.27484644543912906	0.15322072492320238	0.030486481737301202	0.037403391286111545	0.17886194525401808	0.3000085163945045	0.3066918904136912	0.21443764793778644	230.51768583704276	514.4005770835046
3729000	-834.995462273961	-1070.1131917675586	235.11772949359758	-1070.1131917675586	0.01172547745039375	0.440331012368152	0.27484644543912906	0.15322072492320238	0.030486481737301202	0.037403391286111545	0.20804220570362617	0.2708282559448964	0.3066918904136912	0.21443764793778644	240.42640843531453	613.5727815097495
3730000	-848.5275078059608	-1078.5517436321618	230.024235826201	-1078.5517436321618	0.011643475368874636	0.440331012368152	0.27484644543912906	0.15322072492320238	0.08227597581936007	0.009846376371786961	0.15800244054381402	0.3208680211047085	0.3066918904136912	0.21443764793778644	235.01056904139168	437.3065143769973
3731000	-847.4086219288263	-1079.6096859667357	232.2010640379094	-1079.6096859667357	0.009225028708700444	0.440331012368152	0.4623624143436813	0.15322072492320238	0.04207445219806144	0.04002721382874829	0.15800244054381402	0.26230248096419406	0.3652574305542057	0.21443764793778644	238.38512737399756	447.53136229362303
3732000	-853.4393991673622	-1085.4590330297929	232.01963386243062	-1085.4590330297929	0.010218927030043996	0.440331012368152	0.4623624143436813	0.15322072492320238	0.04207445219806144	0.04002721382874829	0.1528296636294168	0.2674752578785913	0.3652574305542057	0.21443764793778644	238.2036971985188	706.4381161858801
3733000	-829.992171752018	-1079.5969764595513	249.60480470753342	-1079.5969764595513	0.008680665303020297	0.440331012368152	0.14121031150812652	0.15322072492320238	0.01247959686260191	0.04002721382874829	0.17423302071693383	0.2674752578785913	0.3636290550669357	0.19466266633753934	253.48847882926253	581.0631465383105
3734000	-840.757900957874	-1078.5920697138333	237.83416875595933	-1078.5920697138333	0.011346683313460731	0.440331012368152	0.14121031150812652	0.15322072492320238	0.01247959686260191	0.04002721382874829	0.17423302071693383	0.2674752578785913	0.3636290550669357	0.19466266633753934	241.71784287768844	529.7782149759324
3735000	-832.8246906109373	-1071.511230031777	238.6865394208396	-1071.511230031777	0.013958560628711618	0.440331012368152	0.30938291537468715	0.15322072492320238	0.01284935007751077	0.02917464879558981	0.17423302071693383	0.2674752578785913	0.3636290550669357	0.19466266633753934	243.04997859837033	621.4753017678788
3736000	-831.5087250392316	-1078.6817370375336	247.17301199830194	-1078.6817370375336	0.010039328931268002	0.440331012368152	0.30938291537468715	0.15322072492320238	0.01284935007751077	0.006726085355129238	0.17423302071693383	0.2674752578785913	0.3636290550669357	0.19466266633753934	250.1402648246403	777.4929403736838
3737000	-844.0185562973888	-1084.506946059239	240.48838976185021	-1084.506946059239	0.008615331643330885	0.3962537165960525	0.30938291537468715	0.15322072492320238	0.01284935007751077	0.006726085355129238	0.16755743445124052	0.31034584992941594	0.32743404928180436	0.19466266633753934	243.35103642028565	657.4513678784779
3738000	-839.116482018837	-1079.492323535434	240.37584151659698	-1079.492323535434	0.008869776927351275	0.24213821077823316	0.30938291537468715	0.15322072492320238	0.01284935007751077	0.008949127079128679	0.16755743445124052	0.31034584992941594	0.32743404928180436	0.19466266633753934	243.02666476359138	546.8208252017079
3739000	-854.6374396533114	-1078.6976289348436	224.06018928153222	-1078.6976289348436	0.015196719330418218	0.23844619478949686	0.30938291537468715	0.15322072492320238	0.01284935007751077	0.0018746011313398145	0.16755743445124052	0.31034584992941594	0.29212610817825907	0.22997060744108463	225.21033704532138	441.45605494589387
3740000	-844.2059379912787	-1073.669476803332	229.4635388120533	-1073.669476803332	0.014883273539187452	0.23844619478949686	0.5707560293875747	0.15322072492320238	0.01284935007751077	0.005021192513035542	0.18261562828442476	0.28078291203001265	0.28744640663025245	0.2491550530553103	232.1448408888966	620.42082636879
3741000	-836.1399478984813	-1069.8205346612056	233.6805867627243	-1069.8205346612056	0.011757269011817619	0.5230509964813149	0.5031152085395033	0.15322072492320238	0.051667822531351056	0.023365112485890557	0.18261562828442476	0.28078291203001265	0.28744640663025245	0.2491550530553103	239.8017690795257	625.1913033801441
3742000	-830.605989619132	-1068.7652243434206	238.1592347242887	-1068.7652243434206	0.009581531725000975	0.8241304437781736	0.5031152085395033	0.15322072492320238	0.051667822531351056	0.09872162609027178	0.18261562828442476	0.28078291203001265	0.28744640663025245	0.2491550530553103	246.11898503965713	591.0158264313028
3743000	-842.2128127359575	-1073.7794843694996	231.5666716335421	-1073.7794843694996	0.01132429567241149	0.8241304437781736	0.5031152085395033	0.15322072492320238	0.051667822531351056	0.09872162609027178	0.18261562828442476	0.28078291203001265	0.28744640663025245	0.2491550530553103	239.52642194891052	498.5857758144969
3744000	-839.4334200472202	-1075.873178765306	236.43975871808576	-1075.873178765306	0.010142848627515185	0.7122384827998381	0.5031152085395033	0.2335961288999232	0.051667822531351056	0.09872162609027178	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	244.65836560233492	493.3739396327236
3745000	-852.1582529301447	-1083.3216828228897	231.163429892745	-1083.3216828228897	0.008677338813037522	0.7122384827998381	0.5031152085395033	0.2335961288999232	0.051667822531351056	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	239.8820327785259	534.4460537271974
3746000	-841.3462351010209	-1075.0161219957233	233.66988689470247	-1075.0161219957233	0.012048801768056946	0.7122384827998381	0.5031152085395033	0.0897586368785994	0.051667822531351056	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	241.46546007852137	743.0522126960548
3747000	-845.8591614209199	-1075.124193299215	229.26503187829505	-1075.124193299215	0.011743029141516207	0.4466763568813796	0.791306665350536	0.0897586368785994	0.038149522827112724	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	236.74592424006067	644.976497809747
3748000	-836.0411241783744	-1066.221897375772	230.18077319739754	-1066.221897375772	0.01402036801583381	0.4466763568813796	0.791306665350536	0.0897586368785994	0.038149522827112724	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	237.66166555916317	443.5664909486734
3749000	-843.6834658529123	-1072.0654099074884	228.38194405457617	-1072.0654099074884	0.011502682460995466	0.4466763568813796	0.5098624473354176	0.0897586368785994	0.038149522827112724	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	235.43119682818457	598.7532870303221
3750000	-849.5473734857717	-1070.5997189140758	221.05234542830414	-1070.5997189140758	0.015564563870272032	0.325352953020974	0.5098624473354176	0.14264808565217604	0.038149522827112724	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	228.23377087719732	395.9903382196464
3751000	-849.3061937172138	-1076.9804986021811	227.6743048849674	-1076.9804986021811	0.011142986855224232	0.6618553434570921	0.5098624473354176	0.14264808565217604	0.038149522827112724	0.16592592855027968	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	235.5640101674396	452.6198452308724
3752000	-847.4732599450766	-1079.2058383763692	231.7325784312926	-1079.2058383763692	0.010493699008149084	0.6618553434570921	0.5098624473354176	0.14264808565217604	0.038149522827112724	0.34769755890991183	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	240.34326284273538	581.3281944674878
3753000	-847.6271714184119	-1075.8193090781199	228.192137659708	-1075.8193090781199	0.014560316713960342	0.6618553434570921	0.5098624473354176	0.11123751061631992	0.038149522827112724	0.34769755890991183	0.18261562828442476	0.3154167568483422	0.28744640663025245	0.21452120823698076	236.56340365694535	397.61546285970115
3754000	-839.2618444555789	-1072.5617791132775	233.29993465769863	-1072.5617791132775	0.011993398290782492	0.3731558425217663	0.4170200157298797	0.059667593812311445	0.038149522827112724	0.34769755890991183	0.19320953310353495	0.3154167568483422	0.28744640663025245	0.20392730341787058	240.30544217314102	552.664636874506
3755000	-848.3170471017402	-1077.8742451787932	229.55719807705302	-1077.8742451787932	0.010883202334100743	0.3731558425217663	0.32418754765972535	0.059667593812311445	0.038149522827112724	0.34769755890991183	0.19320953310353495	0.3154167568483422	0.28744640663025245	0.20392730341787058	236.31884254926098	468.74147488193074
3756000	-851.064154327462	-1086.1145045973976	235.0503502699356	-1086.1145045973976	0.00680389885697237	0.3731558425217663	0.32418754765972535	0.059667593812311445	0.038149522827112724	0.34769755890991183	0.19320953310353495	0.24576099261991963	0.357102170858675	0.20392730341787058	241.81199474214355	417.94413866281195
3757000	-839.4240570157829	-1083.5206575032703	244.09660048748748	-1083.5206575032703	0.008108659987001427	0.3731558425217663	0.32418754765972535	0.059667593812311445	0.038149522827112724	0.34769755890991183	0.19320953310353495	0.24576099261991963	0.3025408136749358	0.2584886606016098	250.85824495969544	790.5808762484393
3758000	-852.0627377433636	-1083.8029343165472	231.7401965731835	-1083.8029343165472	0.01133915211818872	0.3731558425217663	0.342995125523109	0.059667593812311445	0.038149522827112724	0.18277818220983086	0.19320953310353495	0.24576099261991963	0.3025408136749358	0.2584886606016098	237.92895708765673	519.5686658663003
3759000	-852.9484444205806	-1083.3585942799364	230.4101498593558	-1083.3585942799364	0.011074284288749292	0.3731558425217663	0.342995125523109	0.043572400502614274	0.038149522827112724	0.18277818220983086	0.19320953310353495	0.24576099261991963	0.3025408136749358	0.2584886606016098	236.29865398870726	470.9697306151697
3760000	-854.0935753383046	-1085.0409360511164	230.94736071281176	-1085.0409360511164	0.010573439488862591	0.20837746871337842	0.342995125523109	0.006916250289302518	0.038149522827112724	0.18277818220983086	0.19320953310353495	0.24576099261991963	0.3025408136749358	0.2584886606016098	234.51368601705792	566.7588451748377
3761000	-850.6321341693027	-1079.8646594536253	229.23252528432258	-1079.8646594536253	0.010783816748159644	0.619641529301877	0.6293837576115993	0.013068640448994898	0.038149522827112724	0.09655203084831694	0.19320953310353495	0.24576099261991963	0.3025408136749358	0.2584886606016098	234.4565061562715	439.6918832279189
3762000	-859.230270162934	-1080.8763831000324	221.64611293709842	-1080.8763831000324	0.017131369360216614	0.619641529301877	0.6293837576115993	0.013068640448994898	0.03432085106408126	0.09655203084831694	0.19320953310353495	0.2511349027446693	0.2971669035501861	0.2584886606016098	226.76923877312524	423.34102995951304
3763000	-853.7340787652129	-1081.6276122829574	227.8935335177446	-1081.6276122829574	0.014090615059834732	0.5661909170088699	0.6293837576115993	0.013068640448994898	0.03432085106408126	0.09655203084831694	0.19320953310353495	0.2511349027446693	0.2971669035501861	0.2584886606016098	232.92561498087588	442.80482435925853
3764000	-861.871334961078	-1083.7514358350998	221.88010087402174	-1083.7514358350998	0.020411699886547924	0.5661909170088699	0.320537596157762	0.013068640448994898	0.03432085106408126	0.09655203084831694	0.19320953310353495	0.2511349027446693	0.2971669035501861	0.2584886606016098	226.2557355053129	501.0391207473408
3765000	-848.4851683663329	-1086.6806306050228	238.19546223868986	-1086.6806306050228	0.008227632561038381	0.5661909170088699	0.320537596157762	0.013068640448994898	0.03432085106408126	0.09655203084831694	0.19320953310353495	0.2511349027446693	0.2971669035501861	0.2584886606016098	242.57109686998103	847.2981636970577
3766000	-835.5356144981239	-1080.0857497853626	244.55013528723876	-1080.0857497853626	0.00838624582010195	0.5661909170088699	0.320537596157762	0.013068640448994898	0.03432085106408126	0.052542353490327875	0.19320953310353495	0.2511349027446693	0.2971669035501861	0.2584886606016098	248.34332960875662	813.6683204953529
3767000	-834.6376245700416	-1081.4548073797139	246.8171828096723	-1081.4548073797139	0.01073515690722995	0.5661909170088699	0.320537596157762	0.013068640448994898	0.02964540162533287	0.08242354044003374	0.19320953310353495	0.2511349027446693	0.2971669035501861	0.2584886606016098	250.90151288836216	643.1489003117482
3768000	-836.9113142461538	-1075.9314749734003	239.0201607272466	-1075.9314749734003	0.009983833789771104	0.5661909170088699	0.23520348435786242	0.013068640448994898	0.02964540162533287	0.08242354044003374	0.19320953310353495	0.2511349027446693	0.31807085592558787	0.23758470822620803	242.80615298371364	534.6227720234953
3769000	-857.5469212257673	-1082.385564960004	224.83864373423685	-1082.385564960004	0.013434924905352788	0.5661909170088699	0.4906278192275041	0.013068640448994898	0.02964540162533287	0.08242354044003374	0.19320953310353495	0.2511349027446693	0.31807085592558787	0.23758470822620803	229.33588027158456	381.4001623724411
3770000	-854.7171925959713	-1091.7398882110251	237.02269561505383	-1091.7398882110251	0.011110876004990057	0.5661909170088699	0.45375853716216213	0.013068640448994898	0.01405898253858085	0.08242354044003374	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	240.7335722120221	566.6724216307771
3771000	-838.114949282472	-1077.7980127171845	239.68306343471255	-1077.7980127171845	0.009132204943733159	0.5661909170088699	0.45375853716216213	0.013296024823707276	0.010419136276814992	0.08242354044003374	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	243.12534940164394	845.4624723424006
3772000	-830.0054543829524	-1075.0161638470897	245.01070946413728	-1075.0161638470897	0.010180581271637495	0.5661909170088699	0.45375853716216213	0.039679104615812755	0.014856214580451034	0.08242354044003374	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	249.8318044978857	689.0891374790442
3773000	-865.2095411891883	-1086.711872849092	221.5023316599038	-1086.711872849092	0.010559444229031583	0.5661909170088699	0.37283068230417493	0.039679104615812755	0.018269701402093594	0.08242354044003374	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	226.32958734289954	525.8250161975608
3774000	-852.6558090622661	-1078.7515704559437	226.09576139367758	-1078.7515704559437	0.014319335707079661	0.30263774233927404	0.37283068230417493	0.039679104615812755	0.018269701402093594	0.05634977840063057	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	229.93770117890148	560.5706800837949
3775000	-853.6189866795133	-1082.9166030887707	229.29761640925736	-1082.9166030887707	0.012738335992508445	0.4266274174152497	0.37283068230417493	0.039679104615812755	0.018269701402093594	0.05634977840063057	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	233.47816098750317	381.0773053008888
3776000	-843.2680713490345	-1077.9169660596845	234.64889471064993	-1077.9169660596845	0.010143240274806486	0.7867850783830629	0.2797364946798552	0.039679104615812755	0.018269701402093594	0.05634977840063057	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	239.16932969453092	616.6566287901823
3777000	-845.4467396192797	-1075.1719898862837	229.72525026700396	-1075.1719898862837	0.01252254758623193	0.7867850783830629	0.2797364946798552	0.039679104615812755	0.018269701402093594	0.05634977840063057	0.16949954900029232	0.274844886847912	0.31807085592558787	0.23758470822620803	234.24568525088497	508.39816633835807
3778000	-842.3077382926853	-1075.9394875915464	233.63174929886108	-1075.9394875915464	0.011807224513913663	0.7867850783830629	0.2797364946798552	0.039679104615812755	0.030060272482392417	0.05634977840063057	0.17049454006490206	0.27384989578330227	0.3330624661943592	0.22259309795743668	238.62642574099982	662.8664987820448
3779000	-837.5258551644424	-1075.001672950824	237.4758177863816	-1075.001672950824	0.010352974195416498	0.7867850783830629	0.2797364946798552	0.039679104615812755	0.030060272482392417	0.05634977840063057	0.17049454006490206	0.2908339780364122	0.31607838394124926	0.22259309795743668	242.47049422852038	646.1661584029703
