#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
4916000	-885.798697495287	-1114.4724075132385	228.67371001795152	-1114.4724075132385	0.01557697159975164	0.27848012950177564	0.17143383319742775	0.10537098273629061	0.05816752056223543	0.036605578307199155	0.20248444040849056	0.2436040377581628	0.33958195781686895	0.2143295640164767	233.31283739044656	398.55748420157056
4917000	-898.072465701493	-1123.1211031999735	225.04863749848056	-1123.1211031999735	0.015479047673927646	0.27848012950177564	0.17143383319742775	0.10537098273629061	0.07964363057169091	0.013273949484323373	0.20248444040849056	0.2441875645932868	0.338998430981745	0.2143295640164767	229.0224251530689	362.0839363953212
4918000	-893.0321971479256	-1120.6636724695236	227.63147532159803	-1120.6636724695236	0.01291695526400229	0.27848012950177564	0.6352364215452038	0.10537098273629061	0.07964363057169091	0.013273949484323373	0.20248444040849056	0.2330374066713781	0.338998430981745	0.22547972193838542	232.87276297934153	579.2105291206192
4919000	-894.3519344388527	-1114.5168148816715	220.16488044281883	-1114.5168148816715	0.013078196469441708	0.27848012950177564	0.6352364215452038	0.10537098273629061	0.07964363057169091	0.018976489483012733	0.18454817433457102	0.27179143369201664	0.318180670035026	0.22547972193838542	225.74626587337465	359.0346377321616
4920000	-885.0704794965907	-1116.3979796542546	231.32750015766402	-1116.3979796542546	0.011422024947620122	0.27848012950177564	0.7355336970007788	0.10537098273629061	0.07964363057169091	0.018976489483012733	0.1938182777603345	0.2625213302662532	0.318180670035026	0.22547972193838542	237.05316960372912	682.2753950484083
4921000	-883.5097148478224	-1121.0407278499451	237.5310130021228	-1121.0407278499451	0.008996203737979859	0.27848012950177564	0.7355336970007788	0.10537098273629061	0.0557854656295998	0.03020825892706028	0.1938182777603345	0.2779380505585869	0.3027639497426923	0.22547972193838542	243.3588423580581	701.1210826158612
4922000	-892.695302519021	-1116.722693418875	224.02739089985403	-1116.722693418875	0.014467727459976779	0.27848012950177564	0.7355336970007788	0.10537098273629061	0.0557854656295998	0.03020825892706028	0.1938182777603345	0.2779380505585869	0.3027639497426923	0.22547972193838542	229.85522025578933	386.83519993765725
4923000	-897.5233006504637	-1122.2082577535045	224.68495710304083	-1122.2082577535045	0.011744247771044514	0.27848012950177564	0.7355336970007788	0.10537098273629061	0.06942019817716165	0.01826106493400829	0.1938182777603345	0.2779380505585869	0.3027639497426923	0.22547972193838542	230.24250953105658	602.5468628421116
4924000	-895.600734366328	-1119.9591768936298	224.35844252730175	-1119.9591768936298	0.013429874053563702	0.2609830265699906	0.7355336970007788	0.10537098273629061	0.0824491512037504	0.10538115058189323	0.1734337514451082	0.3051759667778955	0.3027639497426923	0.21862633203430312	231.69118903430063	396.9043680293548
4925000	-899.8747885325413	-1122.9597512795049	223.08496274696358	-1122.9597512795049	0.011548472376328162	0.2609830265699906	0.7355336970007788	0.10537098273629061	0.061501910672197624	0.09398676079401888	0.1734337514451082	0.3051759667778955	0.3027639497426923	0.21862633203430312	230.02730889370582	469.04124121776886
4926000	-894.5079581666182	-1118.5781743023686	224.07021613575034	-1118.5781743023686	0.011500275580901706	0.2609830265699906	0.30572597414658254	0.10537098273629061	0.061501910672197624	0.09398676079401888	0.17998331311225083	0.2986264051107529	0.3027639497426923	0.21862633203430312	230.15706009181775	619.1413792614396
4927000	-894.1959789421687	-1118.5580904836197	224.36211154145104	-1118.5580904836197	0.013377080392958136	0.22978698218652613	0.5266325699177891	0.10537098273629061	0.04728166260960049	0.22937739087273157	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	231.4624895019507	467.4582656935126
4928000	-897.6260730774562	-1129.067851922394	231.4417788449379	-1129.067851922394	0.010988338882483987	0.22978698218652613	0.5266325699177891	0.10537098273629061	0.04728166260960049	0.22937739087273157	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	238.54215680543754	634.0055233987591
4929000	-898.2916176753681	-1135.698867317954	237.4072496425858	-1135.698867317954	0.010549791753405618	0.22978698218652613	0.5266325699177891	0.05733529466592272	0.04728166260960049	0.22937739087273157	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	243.92468168379406	690.3345381729063
4930000	-898.8044151622682	-1126.2965346622639	227.49211949999568	-1126.2965346622639	0.014202338099513276	0.2218355263009839	0.5266325699177891	0.0380630720047889	0.04728166260960049	0.22937739087273157	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	233.58418528451034	499.07874560089436
4931000	-890.8441461973425	-1128.3328631403745	237.488716943032	-1128.3328631403745	0.007577990576152159	0.2218355263009839	0.5266325699177891	0.0380630720047889	0.04728166260960049	0.1253533549642769	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	242.99635987345488	601.9383491634254
4932000	-907.8321128615353	-1123.930093705646	216.09798084411068	-1123.930093705646	0.016053603542409933	0.2218355263009839	0.19273818840448098	0.0380630720047889	0.04728166260960049	0.1253533549642769	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	220.63401721024394	372.4293820313151
4933000	-901.6901632628266	-1127.9145575359837	226.22439427315717	-1127.9145575359837	0.011869897697848996	0.2218355263009839	0.19273818840448098	0.0380630720047889	0.0576540096037175	0.0696496573949875	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	230.38604203143234	416.45228482671047
4934000	-908.6917590482462	-1122.5860886806176	213.89432963237135	-1122.5860886806176	0.015750226771042704	0.2909644310767168	0.23936597041733595	0.0380630720047889	0.0576540096037175	0.0696496573949875	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	218.52875108662033	327.9039057179336
4935000	-901.2892241346648	-1121.7525011920025	220.46327705733768	-1121.7525011920025	0.013042662666373954	0.2909644310767168	0.5341482663536257	0.0380630720047889	0.04710279128942523	0.0696496573949875	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	225.68190717269292	407.9517780786311
4936000	-889.8929821042835	-1119.6224255719537	229.72944346767022	-1119.6224255719537	0.011334888713658758	0.2909644310767168	0.5341482663536257	0.0380630720047889	0.04710279128942523	0.0696496573949875	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	234.94807358302546	755.6845473629882
4937000	-887.5507228410834	-1114.5118492630586	226.96112642197517	-1114.5118492630586	0.011684805716538052	0.2909644310767168	0.5495959326044576	0.0380630720047889	0.06917608700997464	0.0696496573949875	0.19162168352723696	0.2986264051107529	0.29112557932770616	0.21862633203430312	232.57492747160018	511.53609263082967
4938000	-892.3710890826898	-1118.255952984495	225.88486390180526	-1118.255952984495	0.011655818045912657	0.2909644310767168	0.5495959326044576	0.08902236100189014	0.06917608700997464	0.0696496573949875	0.20430705345072112	0.2859410351872687	0.29112557932770616	0.21862633203430312	232.31092174171997	476.7484982499761
4939000	-887.5283660623676	-1119.0816952370194	231.5533291746518	-1119.0816952370194	0.01434861333184401	0.2909644310767168	0.5495959326044576	0.12073543389418198	0.20590877474734484	0.053972803705237	0.20430705345072112	0.2859410351872687	0.29112557932770616	0.21862633203430312	239.0781337402549	443.4558582652299
4940000	-884.6375261912634	-1119.2658396157065	234.628313424443	-1119.2658396157065	0.009932006009418182	0.2284543650619848	0.4138601565056931	0.03274998478046363	0.18457345878089268	0.053972803705237	0.20430705345072112	0.2859410351872687	0.29112557932770616	0.21862633203430312	240.28652373220214	601.7408353954287
4941000	-898.8211327474303	-1124.0411257668004	225.2199930193701	-1124.0411257668004	0.012556378219228503	0.2284543650619848	0.5413542309424361	0.03232102707898417	0.18457345878089268	0.053972803705237	0.20430705345072112	0.2859410351872687	0.29112557932770616	0.21862633203430312	231.1271282930748	450.7919735985262
4942000	-904.7196702546868	-1130.9364670538814	226.21679679919467	-1130.9364670538814	0.01223497883994004	0.42347386996174546	0.7177476177972625	0.0129472992951179	0.18457345878089268	0.053972803705237	0.16640391690938428	0.3238441717286056	0.29112557932770616	0.21862633203430312	232.13546659233916	461.4476206755902
4943000	-901.2335873170593	-1133.7085837330694	232.47499641601013	-1133.7085837330694	0.009774758955132717	0.42347386996174546	0.7177476177972625	0.0129472992951179	0.18457345878089268	0.053972803705237	0.16640391690938428	0.3238441717286056	0.29112557932770616	0.21862633203430312	238.39366620915462	445.11424104548905
4944000	-904.5322489901478	-1129.486475207758	224.95422621761028	-1129.486475207758	0.01255782898708321	0.42347386996174546	0.7177476177972625	0.004879235732690553	0.18457345878089268	0.013486769922424202	0.16640391690938428	0.3069462127160071	0.30802353834030466	0.21862633203430312	228.62350437866624	441.99297871062856
4945000	-909.4440616645784	-1131.8327211888645	222.38865952428614	-1131.8327211888645	0.011730692511886466	0.5593866209965208	0.8530155478824268	0.004879235732690553	0.18457345878089268	0.013486769922424202	0.16640391690938428	0.3069462127160071	0.30802353834030466	0.21862633203430312	226.50675074203969	383.7431017077938
4946000	-894.4028100362943	-1124.0120118477948	229.60920181150047	-1124.0120118477948	0.011962788208484227	0.5593866209965208	0.931426689256112	0.004074111627342455	0.18457345878089268	0.01569959258756953	0.16640391690938428	0.3069462127160071	0.30802353834030466	0.21862633203430312	233.78790728183532	601.4937889882917
4947000	-888.6755655802291	-1127.3440936208	238.668528040571	-1127.3440936208	0.00857947867423071	0.5593866209965208	0.9263317194456555	0.004074111627342455	0.17086737788753895	0.028055287972427005	0.16640391690938428	0.3069462127160071	0.30802353834030466	0.21862633203430312	243.31984629008062	526.0044067010015
4948000	-891.2449792681341	-1119.9349875408345	228.69000827270045	-1119.9349875408345	0.011769100389481566	0.5593866209965208	0.9263317194456555	0.005722315436789075	0.17086737788753895	0.01206078692752638	0.16640391690938428	0.3069462127160071	0.30802353834030466	0.21862633203430312	232.86061984627477	321.0551080533159
4949000	-891.2035597777756	-1125.5313443020061	234.3277845242306	-1125.5313443020061	0.011278014374660502	0.5593866209965208	0.9263317194456555	0.005722315436789075	0.12264625435323154	0.02040100842819381	0.1667544033575432	0.30659572626784815	0.30802353834030466	0.21862633203430312	238.6787473712447	463.6553077261729
4950000	-895.797339605417	-1119.8898726965094	224.09253309109235	-1119.8898726965094	0.013708908056334781	0.5593866209965208	0.9263317194456555	0.005722315436789075	0.12264625435323154	0.02040100842819381	0.1667544033575432	0.30659572626784815	0.30802353834030466	0.21862633203430312	228.44349593810645	452.18466320727254
4951000	-899.5536022194502	-1124.2931281777755	224.73952595832534	-1124.2931281777755	0.01262196753426432	0.5593866209965208	0.7199001166822966	0.010094592115943808	0.12264625435323154	0.02040100842819381	0.1667544033575432	0.26181764009467867	0.30802353834030466	0.2634044182074726	229.38033553569724	462.28092649607873
4952000	-905.9420900271348	-1129.7785245662355	223.83643453910082	-1129.7785245662355	0.01395659050652796	0.5593866209965208	0.7199001166822966	0.010094592115943808	0.0968452214591864	0.02040100842819381	0.1854810289052411	0.26181764009467867	0.2892969127926068	0.2634044182074726	228.25028334038316	360.78196834219005
4953000	-892.6700709511753	-1122.93113377957	230.26106282839478	-1122.93113377957	0.016199918366441024	0.3712927547828758	0.7199001166822966	0.013540737491933488	0.0968452214591864	0.02040100842819381	0.1854810289052411	0.26181764009467867	0.2892969127926068	0.2634044182074726	234.54610708539127	471.14812681443124
4954000	-901.9036743959513	-1126.348698316651	224.44502392069978	-1126.348698316651	0.011727084577544896	0.3712927547828758	0.7199001166822966	0.013540737491933488	0.0968452214591864	0.0329462384856693	0.1854810289052411	0.26181764009467867	0.2892969127926068	0.2634044182074726	229.18665082631122	534.9657487157048
4955000	-895.1419214263921	-1123.6378604079887	228.49593898159662	-1123.6378604079887	0.012852258062007006	0.3712927547828758	0.7199001166822966	0.013540737491933488	0.07690011257950286	0.0329462384856693	0.1854810289052411	0.26181764009467867	0.2892969127926068	0.2634044182074726	233.01649500320065	513.8628481922184
4956000	-892.4194522417656	-1120.9514364138167	228.53198417205115	-1120.9514364138167	0.013557169703900652	0.3712927547828758	0.7199001166822966	0.045642910174549294	0.08242086717260136	0.0329462384856693	0.1854810289052411	0.27838308716570975	0.2892969127926068	0.24683897113644154	234.27655550315063	562.161755462455
4957000	-892.809169041987	-1122.0458373549043	229.23666831291723	-1122.0458373549043	0.013907700531231736	0.26963040243301517	0.7304174124571122	0.045642910174549294	0.08242086717260136	0.046177239203557624	0.1854810289052411	0.27838308716570975	0.32975465428621303	0.20638122964283528	235.00348853728792	726.1830276600289
4958000	-899.4417257104296	-1120.3495940276828	220.90786831725308	-1120.3495940276828	0.015851443940165348	0.26963040243301517	0.6437262879741577	0.045642910174549294	0.0839156601177422	0.046177239203557624	0.1854810289052411	0.27838308716570975	0.32975465428621303	0.20638122964283528	226.56755296168384	363.5856438776989
4959000	-893.2808678176027	-1125.8448647801142	232.56399696251157	-1125.8448647801142	0.010154943384082283	0.26963040243301517	0.6437262879741577	0.03948419792291717	0.0839156601177422	0.046177239203557624	0.1854810289052411	0.27838308716570975	0.32975465428621303	0.20638122964283528	238.08536537572041	569.8756443181506
4960000	-888.8069918952792	-1116.4687775019784	227.66178560669914	-1116.4687775019784	0.011665651103790966	0.26963040243301517	0.6437262879741577	0.03948419792291717	0.0839156601177422	0.046177239203557624	0.1854810289052411	0.27838308716570975	0.32975465428621303	0.20638122964283528	233.183154019908	546.088512370559
4961000	-889.2638303495131	-1117.7072891745127	228.4434588249995	-1117.7072891745127	0.010776529273163096	0.26963040243301517	0.5380041737254844	0.03948419792291717	0.0839156601177422	0.046177239203557624	0.1854810289052411	0.27838308716570975	0.32975465428621303	0.20638122964283528	233.78910419835196	539.9613096629627
4962000	-890.0290969873644	-1117.612658833007	227.58356184564255	-1117.612658833007	0.01397252310587219	0.26963040243301517	0.5380041737254844	0.03948419792291717	0.0839156601177422	0.046177239203557624	0.1854810289052411	0.27838308716570975	0.32975465428621303	0.20638122964283528	232.929207218995	518.5124176845762
4963000	-890.7774747603378	-1113.4447079430806	222.66723318274282	-1113.4447079430806	0.017965246912362155	0.26963040243301517	0.5380041737254844	0.03948419792291717	0.0839156601177422	0.046177239203557624	0.1721655257101095	0.27838308716570975	0.3287745327854804	0.22067685433869946	228.01287855609527	401.420275645815
4964000	-888.1958789030341	-1120.7470531494926	232.5511742464585	-1120.7470531494926	0.012426153261332135	0.26963040243301517	0.5380041737254844	0.03948419792291717	0.0839156601177422	0.046177239203557624	0.1721655257101095	0.3157894475110245	0.29136817244016566	0.22067685433869946	237.89681961981094	540.5335284281346
4965000	-889.5271022418535	-1121.681984465328	232.15488222347446	-1121.681984465328	0.012001150735321849	0.26963040243301517	0.5380041737254844	0.03948419792291717	0.0839156601177422	0.08626000167939069	0.20813029024059104	0.27982468298054297	0.29136817244016566	0.22067685433869946	238.09817091540646	621.3918403323256
4966000	-890.4309029917878	-1121.875593814756	231.44469082296825	-1121.875593814756	0.012385170345185435	0.4741408709447687	0.5380041737254844	0.020703762382304303	0.0839156601177422	0.030646239783333116	0.20813029024059104	0.27982468298054297	0.29136817244016566	0.22067685433869946	236.34080177828767	544.0305627183228
4967000	-890.1640133699694	-1121.609809080639	231.4457957106696	-1121.609809080639	0.013271240489807927	0.34990156562135355	0.5380041737254844	0.020703762382304303	0.05279193533485889	0.028364168911928035	0.20813029024059104	0.27982468298054297	0.29136817244016566	0.22067685433869946	235.52368694974245	566.0450663415207
4968000	-907.7842256871679	-1129.190627050854	221.40640136368603	-1129.190627050854	0.01286814389743055	0.34990156562135355	0.2806697894700197	0.020703762382304303	0.05279193533485889	0.036381717743608266	0.20813029024059104	0.27982468298054297	0.29136817244016566	0.22067685433869946	225.09056725883443	372.59149502265836
4969000	-899.159441071148	-1119.7177526819742	220.55831161082625	-1119.7177526819742	0.01838270661537862	0.34990156562135355	0.2806697894700197	0.020703762382304303	0.037944469458219644	0.06356152134985471	0.20813029024059104	0.27982468298054297	0.29136817244016566	0.22067685433869946	224.46003258931728	437.26355351258354
4970000	-879.381393507572	-1117.5769914431996	238.19559793562763	-1117.5769914431996	0.010943904545825174	0.34990156562135355	0.2806697894700197	0.07656432481613437	0.05426122069592455	0.06356152134985471	0.19803525578559703	0.289919717435537	0.29136817244016566	0.22067685433869946	243.68676339032825	722.3976632755885
4971000	-889.0161689232134	-1119.5840984064591	230.56792948324568	-1119.5840984064591	0.013184555323563867	0.11991353959002948	0.3665928216442578	0.07737216310834683	0.05426122069592455	0.06356152134985471	0.19803525578559703	0.289919717435537	0.29136817244016566	0.22067685433869946	235.2868265184175	474.9484193272299
4972000	-897.6575085554683	-1122.9969601549233	225.33945159945497	-1122.9969601549233	0.012728504942584996	0.18764824848048547	0.3665928216442578	0.03904083749459266	0.05833776307863094	0.07048709033564134	0.19803525578559703	0.289919717435537	0.29136817244016566	0.22067685433869946	230.00504763649678	534.904525682469
4973000	-918.499127468845	-1126.003511054815	207.50438358596983	-1126.003511054815	0.01678260511512115	0.18764824848048547	0.3665928216442578	0.03904083749459266	0.05833776307863094	0.036864810417014386	0.19803525578559703	0.289919717435537	0.29136817244016566	0.22067685433869946	211.55085387299826	329.769800163989
4974000	-886.2918999292195	-1126.4394972672947	240.14759733807512	-1126.4394972672947	0.009295155841472901	0.18764824848048547	0.29540702764126753	0.03904083749459266	0.05833776307863094	0.023827598603329527	0.19803525578559703	0.289919717435537	0.2994278701462782	0.2126171566325869	243.56950961165822	519.1849992526625
4975000	-906.5056960104247	-1124.0249298304975	217.51923382007283	-1124.0249298304975	0.015346144505868282	0.16635919249998632	0.24021224839467492	0.03904083749459266	0.05833776307863094	0.0179407413277963	0.19803525578559703	0.289919717435537	0.2994278701462782	0.2126171566325869	220.35519831412887	478.9317411135191
4976000	-893.9159149977281	-1123.6825850122852	229.76667001455706	-1123.6825850122852	0.00957469608635089	0.16635919249998632	0.4010765187549132	0.01972480369457153	0.05833776307863094	0.06617889923734112	0.19803525578559703	0.289919717435537	0.2994278701462782	0.2126171566325869	233.6919961787758	565.6654404867099
4977000	-877.5144051285351	-1127.269986024153	249.7555808956178	-1127.269986024153	0.007894052549889107	0.16635919249998632	0.21567335403329524	0.01972480369457153	0.05833776307863094	0.06617889923734112	0.19803525578559703	0.289919717435537	0.2994278701462782	0.2126171566325869	253.08226904667973	691.1285620316346
4978000	-885.0414347262112	-1117.0882447180356	232.04680999182452	-1117.0882447180356	0.011919549577168878	0.30480844632357523	0.3748286533422443	0.01972480369457153	0.04053684006075502	0.0647944171199081	0.19803525578559703	0.289919717435537	0.2994278701462782	0.2126171566325869	236.12778701550954	458.04883496966664
